eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.22410572793134495,0.9090909090909091,0.005022011133446067,1.3120941768363203,0.4545454545454545,0.17009687408225918,0.29160995928960776
2.0,1.0,5.0,0.18976626807499064,0.7727272727272727,0.0012488211538414463,1.179251009785728,0.4545454545454545,0.050069308165196225,0.3678054958678109
2.0,2.0,5.0,0.20524228996379226,0.8181818181818182,0.0016812591008959184,1.1295499731960068,0.4545454545454545,0.1467602900338973,0.22010523989414454
2.0,3.0,5.0,0.2199604569915558,0.7272727272727273,0.001579429997976848,1.2362880400016438,0.4545454545454545,0.19818138623697887,0.3503674061257635
2.0,4.0,5.0,0.28363796613568587,0.8636363636363636,0.001715499746316191,1.2816375523328114,0.4545454545454545,0.15319620020721467,0.2286930057355641
2.0,5.0,5.0,0.2228830841132645,0.8181818181818182,0.001308183401280244,1.1490423262722556,0.3636363636363636,0.08379980371948861,0.33729383038408345
2.0,6.0,5.0,0.2639191663744407,0.8636363636363636,0.0019370124874787979,1.2966269119489606,0.5454545454545454,0.16595227876268873,0.09916418850749119
2.0,7.0,5.0,0.29076954367371804,0.8636363636363636,0.0017380788179808752,1.0444276358059057,0.4545454545454545,0.23567291699308085,0.08039492589659626
2.0,8.0,5.0,0.26312819829860523,0.8181818181818182,0.0011424180512273896,1.1585398149292931,0.4545454545454545,0.12918271396444186,0.15009174887144083
2.0,9.0,5.0,0.2482128930836612,0.8181818181818182,0.0009224575163306446,0.9527173619981774,0.4545454545454545,0.020644255925950872,0.24017829288698853
2.0,0.0,10.0,0.2911669520012068,0.8636363636363636,0.0024285368412244987,1.011220650105674,0.4545454545454545,0.05933487758285463,0.10236679695614652
2.0,1.0,10.0,0.3055461162910837,0.8636363636363636,0.0017084425245343616,0.9184373437381569,0.1818181818181818,0.21024781734099243,0.09667093795087546
2.0,2.0,10.0,0.29751455118507053,0.8181818181818182,0.002619215320701392,1.519500048416941,0.1818181818181818,0.14966713362926978,0.13152771684526632
2.0,3.0,10.0,0.3041767354032303,0.8181818181818182,0.0022091256487316345,1.1716365848239105,0.1818181818181818,0.060148056448104045,0.14423307617533662
2.0,4.0,10.0,0.2753024525900093,0.8181818181818182,0.003106097369980282,1.092515418785204,0.2727272727272727,0.0869851728917423,0.11441463820501928
2.0,5.0,10.0,0.287125368060525,0.7727272727272727,0.0013872028496985731,1.175678428477653,0.0909090909090909,0.13179772972148085,0.10777669830413922
2.0,6.0,10.0,0.2350301218506987,0.8636363636363636,0.001363582171795036,1.0401532850377428,0.3636363636363636,0.09965904846174421,0.26314227517091743
2.0,7.0,10.0,0.2794946109001607,0.9090909090909091,0.002956895488091685,1.4115809169606641,0.4545454545454545,0.18086643596488175,0.19929056771604986
2.0,8.0,10.0,0.31498187683210066,0.8181818181818182,0.002408840631648196,1.2598120126593573,0.0909090909090909,0.07394336902444028,0.12609364500333392
2.0,9.0,10.0,0.294687735083795,0.9090909090909091,0.0028663451870154528,1.3780573028176273,0.1818181818181818,0.058127082950622654,0.10950556401786936
2.0,0.0,15.0,0.21309701561794125,0.8636363636363636,0.002641790891647755,1.102415859020144,0.2727272727272727,0.08518633118550406,0.1880032675236842
2.0,1.0,15.0,0.27980017925947187,0.8181818181818182,0.0016162311426716966,0.9480408828653792,0.2727272727272727,0.07920592566869898,0.16391377611051333
2.0,2.0,15.0,0.23931542874108733,0.9545454545454546,0.0033571098212753685,1.1954447464721976,0.4545454545454545,0.033034975422660845,0.15430373147486334
2.0,3.0,15.0,0.24878571802286156,0.8181818181818182,0.001846127524906787,1.2745695480421313,0.1818181818181818,0.012471473137816332,0.3395809802695401
2.0,4.0,15.0,0.23824524421152526,0.8636363636363636,0.0029103468144427718,1.1580823224999823,0.2727272727272727,0.009143631112119705,0.19090943316926082
2.0,5.0,15.0,0.32587231327879934,0.8636363636363636,0.001818221302691913,1.2905054317554083,0.0909090909090909,0.05694705448649261,0.12158970236485447
2.0,6.0,15.0,0.27169359852066777,0.9090909090909091,0.0019395021233183601,1.041848662177967,0.3636363636363636,0.05842902776749132,0.1676086879392615
2.0,7.0,15.0,0.2670449548501185,0.8636363636363636,0.0028723925862507104,1.1326996228607036,0.3636363636363636,0.010331995179946795,0.17653718564822504
2.0,8.0,15.0,0.2913409433697827,0.8181818181818182,0.001560019945970583,1.2084684692823955,0.4545454545454545,0.06980841614491759,0.1386863546495334
2.0,9.0,15.0,0.27355836383983606,0.8181818181818182,0.0022093118922613844,1.0721361805418015,0.2727272727272727,0.04352941065776033,0.17314886078985955
2.0,0.0,20.0,0.2520001799097775,0.9545454545454546,0.0024262661863422436,1.0402078256615126,0.4545454545454545,0.09267539488130011,0.12437687734727745
2.0,1.0,20.0,0.24255609619168872,0.9090909090909091,0.003980818981257477,1.0411233182513255,0.4545454545454545,0.1310035950491789,0.2300590165137089
2.0,2.0,20.0,0.23301351437619858,0.8181818181818182,0.002543964832219993,1.3404003222889516,0.4545454545454545,0.019071282594665565,0.2993058768340379
2.0,3.0,20.0,0.217158027514908,0.8181818181818182,0.0032315679001499995,1.0631136095902791,0.4545454545454545,0.020294408194164924,0.19579471633509793
2.0,4.0,20.0,0.295674875561055,0.8636363636363636,0.002380946814336301,1.3050573938207348,0.1818181818181818,0.08915699561441097,0.11111383023815988
