eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08901870113436462,0.0,0.024502923201731277,9.44796810816865,0.0,0.5723747510375835,0.58212260724442
0.5,1.0,5.0,0.07491100437643083,0.0,0.023472740021723185,15.892470324872994,0.0,0.9345714290706616,0.6915713336346493
0.5,2.0,5.0,0.08769198443376416,0.0,0.04136523266271327,7.807724622396675,0.0,0.7186173926555569,0.4268007018943213
0.5,3.0,5.0,0.08315663867702086,0.0,0.03469938100858364,13.842495598357026,0.0,0.8657960535209417,0.5207606679714056
0.5,4.0,5.0,0.09194761272307095,0.0,0.024924238431495823,6.600473453445288,0.0,0.7903829602027951,0.5660787385020634
0.5,5.0,5.0,0.06062048599549069,0.0,0.030779990609275408,10.477942575765685,0.0,0.7981794883798735,0.5175811447028139
0.5,6.0,5.0,0.06926191372854794,0.0,0.03275938666350142,11.040156022625627,0.0,0.8486910372687118,0.5773235600237392
0.5,7.0,5.0,0.08215579431366345,0.0,0.024241367307277984,6.0664807390987505,0.0,0.639378873347697,0.5138748252961838
0.5,8.0,5.0,0.07386513148932217,0.0,0.03261536537584027,17.06604427164692,0.0,0.9663683200280836,0.6273203561699805
0.5,9.0,5.0,0.0894970713534263,0.0,0.02051257517287033,4.3311572182901745,0.0,0.2915798007946688,0.20370295181134246
0.5,0.0,10.0,0.08612458541650735,0.0,0.032525158814886566,3.4366123380502382,0.0,0.5048908458167298,0.32466303484558245
0.5,1.0,10.0,0.0679958437808939,0.0,0.040828624166345404,5.771990865343419,0.0,0.7888373928010375,0.5277487994311683
0.5,2.0,10.0,0.08166735068650822,0.0,0.021624382589392453,4.717758441936885,0.0,0.5035203916945876,0.5343923436666937
0.5,3.0,10.0,0.1357215729717604,0.25,0.03223642901975621,6.366751533804084,0.0,0.3597839208052483,0.030319552985864112
0.5,4.0,10.0,0.08729092987259224,0.0,0.0359349247432522,6.805964788126117,0.0,0.3413689209274546,0.2767206860212968
0.5,5.0,10.0,0.1109138778495133,0.25,0.02157409417772543,11.70767617881608,0.0,0.7877510974460687,0.6113649758210397
0.5,6.0,10.0,0.07661292386154067,0.0,0.024721568858760933,4.879644847403922,0.0,0.4003209984535541,0.37049991658965276
0.5,7.0,10.0,0.09330611073326982,0.0,0.03220126155571909,6.890702805753085,0.0,0.71844036088364,0.4342068949489032
0.5,8.0,10.0,0.09022446444005426,0.0,0.02866936723653995,11.008318821291674,0.0,0.8240438217063292,0.5220048659401222
0.5,9.0,10.0,0.10716777374414502,0.0,0.023433516478717425,12.130631027570487,0.0,0.7936609233658559,0.4902006563469682
0.5,0.0,15.0,0.12804210174480124,0.25,0.030897373156705554,3.520817737140773,0.0,0.19712158777394015,0.17171213480299746
0.5,1.0,15.0,0.10800534658983696,0.0,0.023123581700417905,7.541335146325329,0.0,0.6936096206558033,0.5161871506735983
0.5,2.0,15.0,0.10308643000067143,0.0,0.04633801306678769,7.732900374313182,0.0,0.6633763626616128,0.3585578138711994
0.5,3.0,15.0,0.12933542267303455,0.0,0.03170071589555591,7.09007943240646,0.24999999999999994,0.47537983910588866,0.27413669333817053
0.5,4.0,15.0,0.14861756340681725,0.0,0.02138583716077132,3.808378234571593,0.0,0.16593512928041926,0.042129335962029224
0.5,5.0,15.0,0.10734447770091174,0.0,0.024575564381426985,6.267253191519217,0.0,0.08111802125774271,0.07316548482687509
0.5,6.0,15.0,0.13816540165250418,0.0,0.06153020675963389,6.023736674845692,0.0,0.6246401960036485,0.3203023011836952
0.5,7.0,15.0,0.101509909183718,0.0,0.01934422667833793,11.75345466625921,0.0,0.7950265262494027,0.5620310904674947
0.5,8.0,15.0,0.12112911082187842,0.0,0.03861365508812223,11.203142558025185,0.0,0.14698100452815255,0.3314719107370225
0.5,9.0,15.0,0.08924248376541462,0.0,0.03976543984639194,6.069046398586652,0.0,0.8279931131321941,0.5424997621513779
0.5,0.0,20.0,0.08993372501878641,0.0,0.02835341721139784,9.631754131119763,0.0,0.7589564523992737,0.5144006313039351
0.5,1.0,20.0,0.11719175885163247,0.25,0.025559576588046303,4.401540517332917,0.0,0.02928314209958525,0.3326561900695885
0.5,2.0,20.0,0.09655463308068998,0.25,0.033129606594185804,5.521133836994753,0.0,0.22267289183069947,0.36674554380237573
0.5,3.0,20.0,0.09577310599697643,0.0,0.03283354777203567,8.30787185581408,0.0,0.7223304616540015,0.3714177548052304
0.5,4.0,20.0,0.07631602124136211,0.25,0.02351013617006346,9.32626628759095,0.0,0.6184653307429713,0.4369005762214903
