eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.5321697433604528,0.5952380952380952,0.0354090222739878,0.4255485454124206,6.999999999999992,0.8913348651285754,0.44517360660304184
2.0,4.0,15.0,0.5228078103735778,0.5952380952380952,0.05635758391669299,0.4136435861572034,6.999999999999992,0.9422492532790778,0.521929049164898
2.0,5.0,15.0,0.5379140617572807,0.0,0.04355229488806476,0.43055256203720504,6.999999999999992,0.9340957483343626,0.5029653311925888
2.0,6.0,15.0,0.5411643265125383,0.0,0.047432023723813097,0.4593167730151625,6.999999999999992,0.902342540274279,0.4701324774568486
2.0,7.0,15.0,0.5233275804364016,0.42857142857142855,0.03596068583975408,0.4384741590001695,6.999999999999992,0.9267191670236241,0.4911264715594843
2.0,8.0,15.0,0.5274076594489876,0.6666666666666666,0.04085491783058169,0.435469325277535,6.999999999999992,0.8838949573148089,0.45933999441532386
2.0,9.0,15.0,0.5437611054840168,0.0,0.05088896512367979,0.455320927593528,6.999999999999992,0.9407147269748318,0.5065932799856899
2.0,0.0,20.0,0.5438506288370912,0.5,0.04279663093749984,0.4356179338846383,6.999999999999992,0.8800532308147262,0.43759611151515576
2.0,1.0,20.0,0.5482213587960942,0.5952380952380952,0.03440010717253415,0.47092015054808595,6.999999999999992,0.8988221966130818,0.4647398301336432
2.0,2.0,20.0,0.5548977139961326,0.6428571428571429,0.04144637804216518,0.44601825485598506,7.999999999999991,0.9111173656065287,0.47449234449523914
2.0,3.0,20.0,0.5401794727923686,0.0,0.03900552767297794,0.43551580014216706,6.999999999999992,0.8506106040302385,0.3970665276809712
2.0,4.0,20.0,0.5332866865223103,0.023809523809523808,0.05151713433571142,0.44119907845826534,6.999999999999992,0.8992718446601932,0.46893497956721536
2.0,5.0,20.0,0.5376029257648991,0.2857142857142857,0.04557420975750081,0.7168054358875946,6.999999999999992,0.8830489818381938,0.4426145000680338
2.0,6.0,20.0,0.5221478596977303,0.47619047619047616,0.03717607742598274,0.43881395359641495,6.999999999999992,0.9003245592134996,0.44277467812739196
2.0,7.0,20.0,0.5438585835493353,0.30952380952380953,0.042497538237595354,0.44379395111304265,6.999999999999992,0.9136177436098865,0.46614784338484466
2.0,8.0,20.0,0.5388985451082943,0.047619047619047616,0.03843295872919723,0.4744441841806383,6.999999999999992,0.9033316028949206,0.44907200900118205
2.0,9.0,20.0,0.5314522361700921,0.6904761904761905,0.03626271002136447,0.43691247745467526,6.999999999999992,0.8573094292495537,0.42635587178269413
2.0,0.0,25.0,0.5248523789428142,0.38095238095238093,0.04931325280939358,0.41457471048224737,6.999999999999992,0.8969542565043571,0.45591088833838656
2.0,1.0,25.0,0.5430748082438013,0.5714285714285714,0.04608450383618934,0.43775775796308564,6.999999999999992,0.863067126376902,0.3775932733491679
2.0,2.0,25.0,0.5234714394578313,0.40476190476190477,0.044548980385175525,0.42199359177179574,6.999999999999992,0.8695728759598375,0.3930747855023795
2.0,3.0,25.0,0.5414492259481444,0.4523809523809524,0.047494224635878046,0.4412162395524305,6.999999999999992,0.8717355469645104,0.4358175340856847
2.0,4.0,25.0,0.5467685621987909,0.47619047619047616,0.042660594375248884,0.6968511983251219,6.999999999999992,0.8836735563000387,0.4337133189727652
2.0,5.0,25.0,0.5610822896495876,0.5476190476190477,0.041690250342972836,0.46195177005101073,8.99999999999999,0.8822611456399484,0.46052515190570464
2.0,6.0,25.0,0.5468627845366936,0.5952380952380952,0.0354876004184137,0.4036009527382231,7.999999999999991,0.8233185272034443,0.34828500717908173
2.0,7.0,25.0,0.5633769314765156,0.7380952380952381,0.03825834903285681,0.43540110022520023,6.999999999999992,0.826569222417578,0.37842823829692857
2.0,8.0,25.0,0.5619316852801541,0.5952380952380952,0.04164423329273799,0.725193196879071,6.999999999999992,0.8852551261563383,0.4441393865634747
2.0,9.0,25.0,0.5228124244583257,0.5,0.044699052210755236,0.6760118842535857,7.999999999999991,0.8516754468259112,0.3493592732770539
2.0,0.0,30.0,0.5532066474874725,0.42857142857142855,0.043694927554438455,0.43137927662245035,7.999999999999991,0.847993208828522,0.37624109680342654
2.0,1.0,30.0,0.5491396450388497,0.0,0.05121258006471347,0.4341189037857005,6.999999999999992,0.8442964318389744,0.3600899967930109
2.0,2.0,30.0,0.5642350987504197,0.47619047619047616,0.0502687789406361,0.6835951946190979,6.999999999999992,0.8778300118247618,0.41569229011592307
2.0,3.0,30.0,0.5407430697452252,0.5952380952380952,0.042967798273644414,0.4207973375698403,6.999999999999992,0.8351517097447414,0.3927218564632287
2.0,4.0,30.0,0.5626761723935673,0.5714285714285714,0.04229867376744393,0.47383832208601717,8.99999999999999,0.8524783634933114,0.3594193129176253
2.0,5.0,30.0,0.569925855419649,0.5476190476190477,0.04162919090525731,0.4575774668500816,6.999999999999992,0.8574707124345918,0.3859847346536617
2.0,6.0,30.0,0.5704153788072928,0.19047619047619047,0.047316015660041275,0.4473912016155571,7.999999999999991,0.9093700899871436,0.452074880485963
2.0,7.0,30.0,0.5588290737098112,0.5952380952380952,0.04108984709958551,0.47876709099010734,6.999999999999992,0.8453757225433517,0.3712382306559417
2.0,8.0,30.0,0.5623920713732999,0.5952380952380952,0.04021706252120746,0.4442263792905967,7.999999999999991,0.8465758680222512,0.34883836991410877
2.0,9.0,30.0,0.5375939693500459,0.0,0.044359450947443126,0.4091051845082778,6.999999999999992,0.8243040039936433,0.3588611827846093
2.0,0.0,35.0,0.5677728946123191,0.023809523809523808,0.052880289125922186,0.4345383242291918,7.999999999999991,0.8874050403955133,0.43032261134477434
2.0,1.0,35.0,0.5861163782750155,0.5952380952380952,0.04076674153664236,0.4693136429219559,8.99999999999999,0.857592625651178,0.3333502399264852
2.0,2.0,35.0,0.552842395051445,0.0,0.04381271896567852,0.4425453854418899,6.999999999999992,0.8504321006982487,0.3989313599928206
2.0,3.0,35.0,0.547906112686803,0.023809523809523808,0.04739601866344734,0.4446834071407224,6.999999999999992,0.8338400309546175,0.335753234537633
2.0,4.0,35.0,0.581547155202755,0.38095238095238093,0.046526908372122776,0.45487889645094415,9.99999999999999,0.8516708844786844,0.3274019165297
2.0,5.0,35.0,0.555649937645859,0.30952380952380953,0.04438621758014566,0.4342569049529918,9.99999999999999,0.8462658898305075,0.2897032520602468
2.0,6.0,35.0,0.5710923879763536,0.5476190476190477,0.03817810234930126,0.4554064619786053,7.999999999999991,0.8283339993091903,0.3494370674079243
2.0,7.0,35.0,0.5392182995363605,0.5238095238095238,0.03600923124626208,0.4550879564551427,6.999999999999992,0.8811118437033686,0.43981182710301386
2.0,8.0,35.0,0.5482994354104741,0.47619047619047616,0.036206866306609915,0.4200798277994545,8.99999999999999,0.8589980670911804,0.3633866063976798
2.0,9.0,35.0,0.565008247461575,0.4523809523809524,0.04933496755088389,0.4533792378321592,8.99999999999999,0.8484150114910053,0.32523413197772855
