eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.34679384108446537,0.75,0.023135516246950805,2.785921639459051,0.0,0.03097746628360915,0.04305317564144639
3.5,1.0,5.0,0.5060555608048943,0.25,0.05310896499500868,1.6810713581688956,0.24999999999999994,0.088243987447658,0.12915851194296496
3.5,2.0,5.0,0.4380294433063711,0.25,0.03134405239708135,2.127995004777444,0.0,0.05457365571205749,0.17898483094645862
3.5,3.0,5.0,0.32143748195827365,0.25,0.025783889248157933,2.8836075404491703,0.0,0.01339104077888424,0.16006039937730712
3.5,4.0,5.0,0.43815871679355384,0.25,0.022378255401189626,2.293788235884544,0.0,0.08208111915187266,0.17536801911378697
3.5,5.0,5.0,0.3458131150768951,0.25,0.05136666953850401,1.7136334338919643,0.0,0.11439755669215525,0.20996043046627508
3.5,6.0,5.0,0.36894311814939856,0.25,0.020343715017205246,1.3958141897490104,0.24999999999999994,0.07390112777768172,0.20152592575569153
3.5,7.0,5.0,0.4099033742063591,0.5,0.013875530849811128,1.9172314687249854,0.24999999999999994,0.04148443265366917,0.015931988794916956
3.5,8.0,5.0,0.5098048809585843,0.25,0.02079864038784744,2.826688323135779,0.0,0.10010624023597653,0.25906028242323326
3.5,9.0,5.0,0.3500043254616014,0.25,0.024846746140783794,2.901032582823979,0.24999999999999994,0.059042895232769774,0.04294738566225488
3.5,0.0,10.0,0.39125694823891405,0.0,0.0425434283293587,1.6950194411632493,0.0,0.10986202813069992,0.20993898778586334
3.5,1.0,10.0,0.3693511264533899,0.75,0.01185780876521212,2.0854179877858994,0.24999999999999994,0.08398323705746841,0.06751250354328076
3.5,2.0,10.0,0.06422040346606363,1.0,0.013142109924387618,2.2194149744725538,0.24999999999999994,0.37125879820263075,0.7070391644760582
3.5,3.0,10.0,0.4501156273590796,0.75,0.02430546290013508,1.782458801917665,0.0,0.043380815945900916,0.11157316977844194
3.5,4.0,10.0,0.01490104320942322,1.0,0.011739333492412064,2.5727768506167124,0.0,0.38356819292600813,0.47191604397774806
3.5,5.0,10.0,0.28836480035263323,0.0,0.02646384278701364,1.9294749535714204,0.0,0.04026905051648918,0.050297730142498415
3.5,6.0,10.0,0.4057458169700567,0.25,0.02958804331803482,2.805717197024367,0.24999999999999994,0.07458602375300395,0.2100124311769876
3.5,7.0,10.0,0.31811911655288194,0.25,0.029580712414170814,2.4315062166679207,0.0,0.035371052483534934,0.12684816464726403
3.5,8.0,10.0,0.4266228110512893,0.25,0.033194217580750654,2.872253937929229,0.0,0.057685763789664155,0.2414322074668695
3.5,9.0,10.0,0.3676771017531925,0.25,0.024308287089119893,2.6873828974777183,0.0,0.019844685533568475,0.14002910515281536
3.5,0.0,15.0,0.03612871181817561,0.5,0.010694481276351964,1.7803225830871687,0.24999999999999994,0.3686621992740623,0.6704335993379881
3.5,1.0,15.0,0.3662472828209854,0.75,0.026013630480791226,2.298506133780711,0.24999999999999994,0.022172200647477578,0.13465589347062956
