eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.02765886805045215,0.25,0.03024506172896642,5.182279518798291,0.0,0.6229197629885476,0.38868855669616925
3.5,3.0,15.0,0.04801863257523147,0.5,0.02412729742237309,4.3985688704677495,0.4999999999999999,0.5727617331865728,0.4712898657447975
3.5,4.0,15.0,0.021821547651450578,0.0,0.03085204197585392,4.603922699641021,0.0,0.6032475827897481,0.3162869079921888
3.5,5.0,15.0,0.059129389217463364,0.5,0.020940990523485765,6.068195266217292,0.0,0.5096020076284712,0.20109699102469084
3.5,6.0,15.0,0.07548227424132518,0.5,0.035349288992367785,4.70044047098537,0.24999999999999994,0.4945342783493921,0.25943870820406034
3.5,7.0,15.0,0.03370521614695247,0.25,0.02845124057891104,9.317281461292033,0.24999999999999994,0.6827606886948352,0.40037308851599435
3.5,8.0,15.0,0.022576272125459967,0.5,0.02083510393057687,4.748381961417872,0.0,0.5336144689467027,0.2563645534571181
3.5,9.0,15.0,0.02257223862978977,0.0,0.03033600074364177,4.083752605963922,0.24999999999999994,0.5799939668782398,0.25529585038553637
3.5,0.0,20.0,0.03113990139165568,0.0,0.035371651806442514,6.979172036466079,0.24999999999999994,0.617996207078088,0.2586212323666954
3.5,1.0,20.0,0.07713775157121622,0.25,0.03619662853060271,5.306907992359406,0.0,0.5604752932342411,0.18699223661637954
3.5,2.0,20.0,0.04274260774064567,0.5,0.026799601322356172,4.142316148204049,0.24999999999999994,0.574990311289752,0.4494692910665723
3.5,3.0,20.0,0.029296183335200537,0.0,0.045863385056610764,4.303492133251643,0.0,0.6484267439243894,0.3545827497379348
3.5,4.0,20.0,0.03316179017371317,0.25,0.010318922093627031,6.7887775303832445,0.0,0.48810556230855695,0.11869753012207117
3.5,5.0,20.0,0.027112713613021238,0.25,0.029989183066333573,3.3463052584111863,0.0,0.6375244837152076,0.22756818270419157
3.5,6.0,20.0,0.05100216334965131,0.25,0.013416267405239917,5.964669836422496,0.0,0.6074760910112722,0.3154231789473885
3.5,7.0,20.0,0.06291696220795152,0.0,0.028433442641579737,5.51460134939919,0.24999999999999994,0.6123801375367632,0.42299106494331346
3.5,8.0,20.0,0.08341458715022242,0.0,0.01672923099442059,3.5835702814390618,0.0,0.34412723364563724,0.08397709296526785
3.5,9.0,20.0,0.0410824965628869,0.0,0.03670921270531098,7.508146196210792,0.24999999999999994,0.6701605350093156,0.5218657286789055
3.5,0.0,25.0,0.03199068070657776,0.25,0.03192484764573622,2.985596868291701,0.24999999999999994,0.607412126090763,0.4688940792126581
3.5,1.0,25.0,0.0381937184567375,0.0,0.02942002738614555,10.130968179477263,0.7499999999999999,0.7425360643606117,0.5438737802301657
3.5,2.0,25.0,0.03897213876370576,0.25,0.03665814528949983,5.108230387368964,0.24999999999999994,0.5778470493152706,0.4749937357707761
3.5,3.0,25.0,0.02772598322105178,0.0,0.025216764106123297,6.375891229470293,0.24999999999999994,0.6341569559349232,0.40574907522251535
3.5,4.0,25.0,0.04440423120008935,0.0,0.03802816977250094,4.385293021819585,0.7499999999999999,0.5825858318054943,0.43575294774508655
3.5,5.0,25.0,0.03901925371713366,0.25,0.023768040091449918,5.362281792403003,0.4999999999999999,0.6017869311830195,0.45911687392272094
3.5,6.0,25.0,0.024905050125915606,0.5,0.019854612290851493,4.631776573101787,0.24999999999999994,0.5988175560914493,0.4148427338702748
3.5,7.0,25.0,0.05255963132381055,0.0,0.031523671847668355,5.630625652981059,0.24999999999999994,0.6550224798815847,0.45096985819084184
3.5,8.0,25.0,0.07713708935080191,0.0,0.021089157491550714,8.547346822065599,0.24999999999999994,0.5847009875622293,0.09341606502869042
3.5,9.0,25.0,0.06545295037224119,0.0,0.025777897226585016,7.888959914953097,0.0,0.6301279012388378,0.32627690551418376
3.5,0.0,30.0,0.04992765589031931,0.25,0.03673745100003256,5.337852598335986,0.0,0.5187252099464653,0.5112071496762405
3.5,1.0,30.0,0.02446032777506772,0.0,0.02167567609523084,10.131626305693409,0.0,0.7201026519394148,0.4571562227864997
3.5,2.0,30.0,0.050642382620607405,0.25,0.027490739447236463,8.264773259594927,0.24999999999999994,0.6609174257462272,0.45561526242170747
3.5,3.0,30.0,0.034057333450808136,0.0,0.026482959410345425,9.937889946312263,0.4999999999999999,0.68742807578653,0.5005082753550618
3.5,4.0,30.0,0.022209544207656553,0.0,0.02409077225920677,9.883552055281498,0.4999999999999999,0.7170930689501424,0.48793197334339483
3.5,5.0,30.0,0.06342484684231331,0.0,0.025142146980597038,10.091784831935735,0.24999999999999994,0.7496553423113309,0.48843791651111595
3.5,6.0,30.0,0.03799011054296912,0.5,0.022858518749078974,4.20386428092406,0.24999999999999994,0.5705231551021203,0.5115024647194851
3.5,7.0,30.0,0.03683058485811393,0.25,0.017343500737518062,4.455999617389303,0.24999999999999994,0.5525468733034734,0.3668849987974231
3.5,8.0,30.0,0.024999336373559805,0.0,0.02689117148809897,11.46028100761484,0.24999999999999994,0.7372451842214927,0.43894115616130214
3.5,9.0,30.0,0.040476630977235806,0.25,0.0259024486066535,4.5356704037737785,0.24999999999999994,0.5810518608335441,0.3596788728712057
3.5,0.0,35.0,0.057349557471594155,0.0,0.03468500277935033,6.2632567976747975,0.0,0.6604231637884347,0.381237222174752
3.5,1.0,35.0,0.042570274735317014,0.5,0.01759689487867479,3.4135175829424154,0.4999999999999999,0.620329127982712,0.5213007556488419
3.5,2.0,35.0,0.015784358979895014,0.0,0.03269925091571299,6.814833238108722,0.0,0.665256207430385,0.4488224348433025
3.5,3.0,35.0,0.020269834185183282,0.25,0.02175397186600131,9.353537151508352,0.24999999999999994,0.6801475259303134,0.48534971960412027
3.5,4.0,35.0,0.033034461123253374,0.25,0.03827802651731989,5.939385675705482,0.0,0.6286669239653242,0.4443658520704964
3.5,5.0,35.0,0.038052616432443474,0.25,0.02641009417573747,7.0422690483279204,0.24999999999999994,0.6472698368940423,0.5006894290942344
3.5,6.0,35.0,0.02849426617782459,0.0,0.03204544376538618,11.949762174317428,0.0,0.7318928736422222,0.5329538662164699
3.5,7.0,35.0,0.03141165598955979,0.0,0.024441779957408705,9.445764750724917,0.24999999999999994,0.694891920981668,0.38872635060014044
3.5,8.0,35.0,0.05285944378463222,0.0,0.03645565986919651,6.552372995904541,0.24999999999999994,0.634352205564108,0.3656771304288762
3.5,9.0,35.0,0.03326099653290804,0.0,0.033661015756425175,6.993961671571663,0.24999999999999994,0.65474215268939,0.4580692734914601
