eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,25.0,0.25325950876387804,0.9416666666666667,0.003443703761709841,0.6830566660822506,0.3846153846153846,0.5181084959687888,0.16668399406294634
3.5,4.0,25.0,0.3883736885740199,0.8083333333333333,0.002907529633447027,1.0243488242481744,0.46153846153846145,0.41193432603772656,0.25481285095415074
3.5,5.0,25.0,0.3665163545868269,0.85,0.0034416001404150207,0.8458465319822983,0.15384615384615383,0.48653553945491534,0.1793236950214711
3.5,6.0,25.0,0.35400982463099484,0.9416666666666667,0.0037154117160849848,0.7077261275726606,0.23076923076923073,0.5078044662875584,0.21440532051113112
3.5,7.0,25.0,0.4054847901611916,0.9416666666666667,0.003472115215281722,1.107278241742962,0.46153846153846145,0.5082808572243911,0.23794963906768787
3.5,8.0,25.0,0.3240420593692461,0.8916666666666667,0.0036324236122966553,0.6392762044204264,0.30769230769230765,0.46798839066058306,0.19043793678687201
3.5,9.0,25.0,0.35871637455735444,0.9,0.0045716013497140206,0.6988045546597111,0.15384615384615383,0.5986772589580183,0.2641139423094395
3.5,0.0,30.0,0.23524020952640531,0.8916666666666667,0.0030229208359922165,0.6741625763189337,0.23076923076923073,0.555853103935431,0.15129762830501148
3.5,1.0,30.0,0.2290024974449793,0.9166666666666666,0.003538375441566415,0.6167943064736126,0.3846153846153846,0.5623609617474782,0.19082774069851444
3.5,2.0,30.0,0.26327475963823754,0.8916666666666667,0.003683216632166701,0.7005311915894754,0.3846153846153846,0.5534407696019819,0.1841618847729026
3.5,3.0,30.0,0.2658952321013359,0.9083333333333333,0.0034417922731650955,0.7223799530357122,0.46153846153846145,0.559866258981678,0.1823167495753286
3.5,4.0,30.0,0.2388043521211385,0.9,0.0038222372062685587,0.6095254515301214,0.3846153846153846,0.6211490004432967,0.20999485835679937
3.5,5.0,30.0,0.23340510743522003,0.825,0.0044758604501758635,0.6274324611101356,0.30769230769230765,0.5238690086260482,0.2155912584462006
3.5,6.0,30.0,0.23505723505275886,0.9166666666666666,0.004452508723321231,0.6513902480952373,0.30769230769230765,0.6274531860455613,0.1986489345746496
3.5,7.0,30.0,0.2188725140206831,0.9416666666666667,0.0043492246917054295,0.6867081258895662,0.46153846153846145,0.5972545150321703,0.20280581056419097
3.5,8.0,30.0,0.3768496859694397,0.9583333333333334,0.0046852728533555675,0.7486670623708279,0.07692307692307691,0.6171836757128818,0.3183757839305568
3.5,9.0,30.0,0.24616707997585754,0.8666666666666667,0.003867332206363492,0.6196206388110095,0.46153846153846145,0.5243661555501358,0.15789275479346931
3.5,0.0,35.0,0.28365997500908274,0.9083333333333333,0.004020430667113331,0.5322291509087473,0.07692307692307691,0.6384546213305443,0.2718362732750001
3.5,1.0,35.0,0.23867243679727485,0.8916666666666667,0.0048261620004068926,0.6238216838912791,0.07692307692307691,0.6907186619068598,0.25891214733774104
3.5,2.0,35.0,0.24156822016826734,0.925,0.0047338826991164505,0.5914904602905855,0.3846153846153846,0.6560309246776888,0.25050362102595264
3.5,3.0,35.0,0.26957663800792564,0.95,0.004486770067806418,0.6503262198628548,0.30769230769230765,0.6587820865786652,0.2756723432690181
3.5,4.0,35.0,0.34946203622188593,0.775,0.00300877009616612,0.7007641990607555,0.0,0.4331759403718186,0.2150433688347684
3.5,5.0,35.0,0.22666688301817792,0.95,0.003455857862499063,0.7302328359866783,0.3846153846153846,0.6326017597404919,0.2055825312638253
3.5,6.0,35.0,0.31231363739684553,0.8416666666666667,0.004027697499038852,0.5896012636564723,0.0,0.6009987441295371,0.22956515342911846
3.5,7.0,35.0,0.22895460067682455,0.8166666666666667,0.005677791136011018,0.5527879095743435,0.3846153846153846,0.6434023965588693,0.22411780505913012
3.5,8.0,35.0,0.31525045545813696,0.9333333333333333,0.0048382836581783075,0.5910309073118287,0.0,0.6738210948109651,0.37512661649479667
3.5,9.0,35.0,0.37991741013743735,0.8666666666666667,0.0035038854621244455,0.8748694014449339,0.15384615384615383,0.4814727601605866,0.19879808532220267
