eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07869614323799468,0.0,0.04202565464258197,4.459990386189072,0.5454545454545454,0.9727652298691815,0.7772469162697823
0.5,1.0,5.0,0.08187543795843358,0.09090909090909091,0.033159414112920234,4.123001563461403,0.5454545454545454,0.9720278233376443,0.8032604678902667
0.5,2.0,5.0,0.08680441219752409,0.13636363636363635,0.03956886027220938,3.3964657798628135,0.6363636363636362,0.9620825105734556,0.7642582866951474
0.5,3.0,5.0,0.07272344782112795,0.09090909090909091,0.03479028814208525,4.379036731848118,0.5454545454545454,0.9651336333253294,0.7805005980519442
0.5,4.0,5.0,0.07507971644481802,0.0,0.04028320140914851,3.0356371922237875,0.5454545454545454,0.9529593227124076,0.7519016328232194
0.5,5.0,5.0,0.0937121269324823,0.18181818181818182,0.02611454846986143,3.5018827550368816,0.5454545454545454,0.9395487729792932,0.755193888277404
0.5,6.0,5.0,0.07697154567436827,0.0,0.04348837040335267,4.31841914829631,0.5454545454545454,0.9790298642758712,0.8006189328174222
0.5,7.0,5.0,0.07159607997797086,0.0,0.04613507969810479,3.9332202032394377,0.4545454545454545,0.9729565122662502,0.7686314660259566
0.5,8.0,5.0,0.07078322596937153,0.13636363636363635,0.03851299142043869,4.002223673054872,0.5454545454545454,0.9561210630788997,0.7375549716377369
0.5,9.0,5.0,0.08502116360634648,0.045454545454545456,0.03803174963914415,3.9576861913934733,0.4545454545454545,0.9523418763644147,0.7594908968483283
0.5,0.0,10.0,0.08761311941993145,0.0,0.03945406723485311,2.377211561280304,0.5454545454545454,0.9236202084121655,0.6609631736078435
0.5,1.0,10.0,0.08496318930095276,0.09090909090909091,0.03982258236326506,2.699208121203832,0.5454545454545454,0.9351785175322763,0.6945468819670939
0.5,2.0,10.0,0.09153933218741186,0.045454545454545456,0.04420606682220623,3.179850739404679,0.5454545454545454,0.9505178181273863,0.7185368815299528
0.5,3.0,10.0,0.09481219956208695,0.09090909090909091,0.0232710240679838,2.3313862653508477,0.5454545454545454,0.9071224508625169,0.67048824482712
0.5,4.0,10.0,0.08367942704821689,0.0,0.03774318576170491,2.610585638219696,0.5454545454545454,0.9218367063016741,0.6668712701142019
0.5,5.0,10.0,0.09447005764801543,0.0,0.023672790187635573,2.130843597288704,0.5454545454545454,0.8944691795820566,0.6435966355300007
0.5,6.0,10.0,0.09398311696178403,0.09090909090909091,0.046588062962160996,2.3500038457904564,0.5454545454545454,0.9179459087864706,0.6461552486871889
0.5,7.0,10.0,0.08098040661940395,0.0,0.04396788727453822,2.9778290649928065,0.5454545454545454,0.931024595705956,0.7093470670641664
0.5,8.0,10.0,0.08601915838763968,0.045454545454545456,0.04495790779325452,3.117238116927031,0.5454545454545454,0.9371215219116845,0.6929088768091943
0.5,9.0,10.0,0.08846273255863944,0.045454545454545456,0.030695940413890965,2.8964488046370427,0.5454545454545454,0.9237902345056815,0.6951179104627322
0.5,0.0,15.0,0.11167246033924753,0.045454545454545456,0.03063355552422115,2.3513309385898324,0.5454545454545454,0.8838044761222831,0.6185674156376039
0.5,1.0,15.0,0.09913243746470769,0.13636363636363635,0.029090660664277488,2.354511109537858,0.5454545454545454,0.8982257383863708,0.6396110815930953
0.5,2.0,15.0,0.09500337353508971,0.0,0.037898393852644444,2.5020155853732424,0.5454545454545454,0.9231347368088146,0.695620643327827
0.5,3.0,15.0,0.08731886928901275,0.045454545454545456,0.033259491747480795,2.0566532525784456,0.5454545454545454,0.8888978534179054,0.6238445308532091
0.5,4.0,15.0,0.10113004012748572,0.09090909090909091,0.0337760735661062,2.270044244102088,0.5454545454545454,0.8706004453447079,0.5986660996339611
0.5,5.0,15.0,0.08512837243781782,0.045454545454545456,0.035164396520078973,2.264358094907596,0.5454545454545454,0.9016940129132416,0.6260553192422632
0.5,6.0,15.0,0.10632182810926766,0.045454545454545456,0.024151628303533977,2.313118307910861,0.4545454545454545,0.8773929215317307,0.6278229185582731
0.5,7.0,15.0,0.10649929225512098,0.13636363636363635,0.03578025492838125,2.4318444435710695,0.5454545454545454,0.8733568501082113,0.6044709129178788
0.5,8.0,15.0,0.09244161759909168,0.13636363636363635,0.020921930068547874,2.325658003121045,0.5454545454545454,0.8615831167407261,0.576221547202247
0.5,9.0,15.0,0.09280604959014264,0.045454545454545456,0.04819759803422274,2.8247360682484337,0.5454545454545454,0.9418253935666754,0.7084450209111715
0.5,0.0,20.0,0.10400229857100522,0.13636363636363635,0.02099111805709293,2.3815206366194133,0.5454545454545454,0.8493339952308687,0.58298168812916
0.5,1.0,20.0,0.09754978883095741,0.13636363636363635,0.04087661378553706,2.371404865734247,0.5454545454545454,0.8927087869492402,0.6185163213900248
0.5,2.0,20.0,0.1105879944467672,0.18181818181818182,0.029309762631641992,2.601191655868525,0.5454545454545454,0.8408683753786189,0.5562407894249899
