eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,20.0,0.08463851276096078,0.1,0.03798723112509532,2.6570282410919916,0.37499999999999994,0.972285527484888,0.7548514119246705
0.5,8.0,20.0,0.07531213632385499,0.2,0.023715843508147018,2.98967919033309,0.37499999999999994,0.9591317213191363,0.7251142812947937
0.5,9.0,20.0,0.07173393553124502,0.05,0.03806883009003744,2.920223411265547,0.24999999999999994,0.9735041732560572,0.7440365732608825
0.5,0.0,25.0,0.06959537669833665,0.025,0.037856268268008655,3.0923366016056635,0.24999999999999994,0.9727256027628035,0.745340926090013
0.5,1.0,25.0,0.0779375809168226,0.0,0.037508360060208454,3.4982132528546233,0.37499999999999994,0.9776577504713527,0.7627258138994839
0.5,2.0,25.0,0.07785651681467597,0.25,0.022445481905420082,1.5789879232357031,0.37499999999999994,0.9519241286510077,0.7253538250699085
0.5,3.0,25.0,0.07289985913121094,0.05,0.03719717814111268,3.175135895582062,0.24999999999999994,0.9747085944008282,0.7597207470486559
0.5,4.0,25.0,0.07356340124019994,0.05,0.037511500310679104,2.4187184108295128,0.24999999999999994,0.9701365994885405,0.7471868063064123
0.5,5.0,25.0,0.08443800940616823,0.0,0.03702481165125315,3.207846021186325,0.24999999999999994,0.9747907500395394,0.7652063943060885
0.5,6.0,25.0,0.08373161726517822,0.05,0.035023429236925065,2.7691465014972705,0.37499999999999994,0.969812280047689,0.735744624027423
0.5,7.0,25.0,0.07499179323106253,0.05,0.02364603530855272,2.1147448649839635,0.24999999999999994,0.9591292885241623,0.7294505819852473
0.5,8.0,25.0,0.09091390945278426,0.05,0.03127532531756055,1.94182832056225,0.37499999999999994,0.9570695954308384,0.7032555670927845
0.5,9.0,25.0,0.08639835903325938,0.0,0.03765381186338275,2.4255733835395614,0.24999999999999994,0.9664729108448256,0.7309881606038795
0.5,0.0,30.0,0.10385186650044793,0.525,0.010616902399568093,1.619555329069893,0.37499999999999994,0.863423035591758,0.6414717859897981
0.5,1.0,30.0,0.0846236936648871,0.0,0.029191714770522664,2.2032386408602704,0.24999999999999994,0.9645740577140383,0.7449453559291828
0.5,2.0,30.0,0.10245912257883355,0.025,0.036457389594660876,1.9040004239293948,0.24999999999999994,0.9587566130118136,0.6982575216593326
0.5,3.0,30.0,0.09583817039771259,0.45,0.0038382055305868274,1.701895826565127,0.24999999999999994,0.9114272612482065,0.6858758279148338
0.5,4.0,30.0,0.08724610113797795,0.225,0.027806526357024547,2.1302457757811055,0.37499999999999994,0.9603360813069705,0.7329123181285649
0.5,5.0,30.0,0.07781384240574842,0.125,0.037066947096046896,2.8508403399655062,0.24999999999999994,0.9729066751857303,0.7630126203137578
0.5,6.0,30.0,0.07493484336995342,0.0,0.02574835893203966,2.1827465743069756,0.24999999999999994,0.9594121396082784,0.7196010346707663
0.5,7.0,30.0,0.09229567823849177,0.05,0.03786518011565502,2.8185055382613777,0.37499999999999994,0.97139532883941,0.7318191208330792
0.5,8.0,30.0,0.09452054310132756,0.325,0.024806227841164312,1.4611280745929571,0.24999999999999994,0.9568366648149165,0.7548677645494015
0.5,9.0,30.0,0.08298619801817367,0.075,0.03620071219891442,2.054814008345593,0.37499999999999994,0.9686362676349819,0.7472616507862684
0.5,0.0,35.0,0.07238051324952333,0.1,0.03535008648076238,2.750064042028839,0.37499999999999994,0.9711725951143716,0.7444713656626036
0.5,1.0,35.0,0.11542423719165369,0.35,0.014881027134522351,2.24311432006219,0.37499999999999994,0.8816196329044517,0.5992667839568168
0.5,2.0,35.0,0.08345179914704937,0.025,0.03833724360084918,2.112988820253722,0.24999999999999994,0.960339729295979,0.6770369779000714
0.5,3.0,35.0,0.08397489246435472,0.0,0.0309471074703968,1.8913370664905553,0.37499999999999994,0.9630549484298846,0.7461418244043935
0.5,4.0,35.0,0.09627336714730916,0.025,0.03161938245216509,2.2874264708953556,0.37499999999999994,0.9485240266494199,0.6846028168779918
0.5,5.0,35.0,0.07653190672450698,0.05,0.032464154029460165,3.1810484303562214,0.37499999999999994,0.9697018199143308,0.7422841404581798
0.5,6.0,35.0,0.10823662515817273,0.025,0.007646127904908759,1.6860205836353535,0.37499999999999994,0.8926134510241961,0.6398391791321131
0.5,7.0,35.0,0.09266906377325262,0.025,0.03759599737330051,2.4576154504176007,0.37499999999999994,0.9666855644837268,0.7431872774841409
0.5,8.0,35.0,0.08121350818030343,0.25,0.011804662209449882,1.502228933519868,0.24999999999999994,0.9523114199215026,0.729052152528652
0.5,9.0,35.0,0.08633369066797447,0.25,0.03319960872354828,1.5456052904781907,0.37499999999999994,0.9590434841025813,0.7316543250626475
