eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12467688682222189,0.02702702702702703,0.031782663634495625,2.5679687003829375,0.19999999999999996,0.9660494500791079,0.39427842043625
0.5,1.0,5.0,0.1152115180185507,0.0,0.03233684565429734,1.9137016766172477,0.19999999999999996,0.8934618774010148,0.3266629128730669
0.5,2.0,5.0,0.1064457148947144,0.0,0.04565439254875457,2.0584986276803368,0.29999999999999993,0.9439565883475675,0.3440130746506085
0.5,3.0,5.0,0.12405493072419004,0.0,0.030548392777821565,2.0532591310900283,0.3999999999999999,0.9682503106482425,0.392921978154417
0.5,4.0,5.0,0.10167061808974565,0.0,0.051270358093126016,2.0225197143432534,0.3999999999999999,0.93217039769788,0.32136023471872194
0.5,5.0,5.0,0.13345327808795368,0.02702702702702703,0.05050532554194882,1.7851025857922114,0.19999999999999996,0.9018760941444313,0.32016003710960184
0.5,6.0,5.0,0.11299447208322079,0.0,0.02184027849972337,2.296914424338572,0.3999999999999999,0.9702587076645999,0.3815612365749808
0.5,7.0,5.0,0.1218733357639202,0.02702702702702703,0.046420265403282215,1.746321114722333,0.29999999999999993,0.8915026831303207,0.31175700347183644
0.5,8.0,5.0,0.12324729390954405,0.0,0.05369936971982069,1.4703005043605168,0.19999999999999996,0.9068745840461117,0.31114699694767844
0.5,9.0,5.0,0.1318454774136984,0.10810810810810811,0.038007444762732566,1.7574840257468787,0.3999999999999999,0.9074026602382419,0.34480704426802844
0.5,0.0,10.0,0.12098374790123768,0.0,0.05157498239170016,1.3951816919824416,0.3999999999999999,0.8732389408160377,0.28666770292375904
0.5,1.0,10.0,0.1192281255964182,0.02702702702702703,0.035361230404906685,1.395699867458235,0.29999999999999993,0.8441142342056038,0.28310999522932834
0.5,2.0,10.0,0.12536400335133902,0.0,0.05693442551342128,1.5295163032583616,0.29999999999999993,0.9219568231107114,0.3009859678444409
0.5,3.0,10.0,0.11164855995237484,0.0,0.055251173925571356,1.4276834761181703,0.19999999999999996,0.9044343530665896,0.29439062175150715
0.5,4.0,10.0,0.11915948470706647,0.02702702702702703,0.028513689990056157,1.1343385378417459,0.3999999999999999,0.8545287989879877,0.27064551635369366
0.5,5.0,10.0,0.1134187152380717,0.08108108108108109,0.013726441764930212,1.3192440939636576,0.29999999999999993,0.7853740055783075,0.258304638945963
0.5,6.0,10.0,0.11135104612502494,0.05405405405405406,0.03454823506191059,1.363940936230271,0.29999999999999993,0.8241744695259362,0.2671853992508857
0.5,7.0,10.0,0.12405857803962231,0.05405405405405406,0.040605451317951465,1.262832294242442,0.29999999999999993,0.8338822267098992,0.2625374096830849
0.5,8.0,10.0,0.12747661199735866,0.05405405405405406,0.05590777085362678,1.3361223984234911,0.19999999999999996,0.8827383802722436,0.29042660730424197
0.5,9.0,10.0,0.13939936258464122,0.02702702702702703,0.05166286047945287,0.9774211016305703,0.19999999999999996,0.7711942546241575,0.21891934174423727
0.5,0.0,15.0,0.11104501949915577,0.08108108108108109,0.031819701384630805,0.9659506237281442,0.29999999999999993,0.7889915766515248,0.23751383803414636
0.5,1.0,15.0,0.1346939301110417,0.02702702702702703,0.05147904321421671,1.1190068384197875,0.29999999999999993,0.822418175144918,0.2513937220193608
0.5,2.0,15.0,0.12542853999858294,0.08108108108108109,0.02726511437994022,1.0000287695646413,0.29999999999999993,0.6995913063419067,0.20422539805424111
0.5,3.0,15.0,0.12601797344753649,0.08108108108108109,0.0244745057807045,1.0341730551812596,0.29999999999999993,0.6800709408195509,0.20007605104686849
0.5,4.0,15.0,0.12006620861641043,0.02702702702702703,0.009837564348325356,1.0346668496921065,0.29999999999999993,0.7808742643017623,0.2307471301283795
0.5,5.0,15.0,0.11691645434195304,0.05405405405405406,0.03518998198794464,1.026616672927746,0.29999999999999993,0.7695174071818894,0.22664239254491936
0.5,6.0,15.0,0.12582397203780146,0.02702702702702703,0.03208549689332636,0.9676171356424007,0.19999999999999996,0.6623711242981726,0.193537304351676
0.5,7.0,15.0,0.13297045710823222,0.08108108108108109,0.02678661680537757,1.2781236157635552,0.19999999999999996,0.6802852097814455,0.17352466590071827
0.5,8.0,15.0,0.11844137355373567,0.08108108108108109,0.032605067078905696,1.1060962950308353,0.29999999999999993,0.639841264397688,0.1683947897585076
0.5,9.0,15.0,0.14002630013994877,0.08108108108108109,0.017194020837464883,1.0879850678250103,0.29999999999999993,0.7690532877094592,0.2354635325853105
0.5,0.0,20.0,0.13665201966789797,0.05405405405405406,0.0232719666160803,1.409660043395843,0.29999999999999993,0.3150206019385058,0.07013204992829783
0.5,1.0,20.0,0.1173107350917514,0.0,0.020136354013401643,1.1398561189166,0.29999999999999993,0.6716421987686058,0.18962451324715182
0.5,2.0,20.0,0.1355491793995078,0.05405405405405406,0.014476579590773008,1.177420303473578,0.29999999999999993,0.5689810305656492,0.13856995966130492
0.5,3.0,20.0,0.14191484344910096,0.08108108108108109,0.021917530891558665,1.374773467893497,0.19999999999999996,0.6143465278209701,0.1425847254963624
0.5,4.0,20.0,0.13443675088160914,0.10810810810810811,0.004329574373844182,1.3359703938688283,0.3999999999999999,0.4340108431994792,0.10713044778936247
0.5,5.0,20.0,0.11867140756742182,0.16216216216216217,0.028647143628161398,1.3306174258478674,0.29999999999999993,0.5096616936757936,0.07983808684922936
0.5,6.0,20.0,0.14571475057831293,0.05405405405405406,0.020546930157898168,1.0856510882946622,0.19999999999999996,0.618154241436904,0.2035703219427254
0.5,7.0,20.0,0.13073952992626856,0.13513513513513514,0.00491317434037761,1.1585661496493738,0.19999999999999996,0.3502307087011794,0.0808164711575184
0.5,8.0,20.0,0.12999005785806192,0.13513513513513514,0.03205918421013318,1.0442245134304224,0.29999999999999993,0.6882618571499886,0.16034881919102628
0.5,9.0,20.0,0.12285911029226791,0.02702702702702703,0.03124946232197708,1.2330019720641454,0.29999999999999993,0.5538023516490123,0.1385584161253135
0.5,0.0,25.0,0.13058727190802727,0.13513513513513514,0.02041140857689884,1.3706151367286092,0.29999999999999993,0.28437177699313704,0.0948280882646875
0.5,1.0,25.0,0.12556437469726364,0.13513513513513514,0.00814252008779762,1.2826825975215872,0.29999999999999993,0.4790081942905091,0.10836695064206064
0.5,2.0,25.0,0.14992347288909766,0.08108108108108109,0.025515622862648347,1.4339684044069139,0.29999999999999993,0.5409269445866252,0.13793119487824135
0.5,3.0,25.0,0.14238242264850087,0.1891891891891892,0.01643443647725536,1.1938763308849119,0.29999999999999993,0.5220889741711691,0.11550215350422578
0.5,4.0,25.0,0.12023396448750258,0.08108108108108109,0.032094577800297897,1.2349105278417936,0.29999999999999993,0.5702394586559075,0.14299252830634815
0.5,5.0,25.0,0.12675129344660677,0.02702702702702703,0.006277123365291373,1.1108742321491052,0.29999999999999993,0.21940319399466132,0.046358831728015505
0.5,6.0,25.0,0.13698578921728624,0.13513513513513514,0.003166400729513649,1.3580049306291446,0.29999999999999993,0.5109713798433533,0.11680721026625086
0.5,7.0,25.0,0.13537688417656654,0.10810810810810811,0.04114494541208391,1.310793083861571,0.29999999999999993,0.7558431138950426,0.20913593723258275
0.5,8.0,25.0,0.13189837711992736,0.05405405405405406,0.022729090261162502,1.2658336377273494,0.29999999999999993,0.32496257962881714,0.04342779838676987
0.5,9.0,25.0,0.1427287915043039,0.08108108108108109,0.025842790296217395,1.2072958330039971,0.29999999999999993,0.6941032751489561,0.16077142276722428
0.5,0.0,30.0,0.13424739624696808,0.13513513513513514,0.006911774690267937,1.2546710204233213,0.29999999999999993,0.49292866551924963,0.09063428240204302
0.5,1.0,30.0,0.1279260377746817,0.08108108108108109,0.03568855298756544,1.6531836571684484,0.19999999999999996,0.60050356950307,0.12300516966034321
0.5,2.0,30.0,0.13244832741121326,0.05405405405405406,0.005193256424804096,1.3349327267961493,0.29999999999999993,0.5852011749017397,0.15992629940141675
0.5,3.0,30.0,0.12985975891469403,0.0,0.02286747086064896,1.0958732196771614,0.19999999999999996,0.5373364712580581,0.14318449346102688
0.5,4.0,30.0,0.13441203392807266,0.16216216216216217,0.016700613385247656,1.3099885789465144,0.19999999999999996,0.05278456295232409,0.03280815012798104
0.5,5.0,30.0,0.15385107179702887,0.10810810810810811,0.02403689636272871,1.3056553224201934,0.19999999999999996,0.11926845444161228,0.03252517266132659
0.5,6.0,30.0,0.13535938703599124,0.08108108108108109,0.018359891833288844,1.281946735327132,0.19999999999999996,0.001986988083361135,0.0543197511904064
0.5,7.0,30.0,0.13586138784462068,0.02702702702702703,0.011554084705134898,1.2297997679110528,0.29999999999999993,0.48581778312284046,0.11083135432358365
0.5,8.0,30.0,0.13602057324774752,0.10810810810810811,0.03832896744343651,1.4228779416820876,0.29999999999999993,0.2455260115909861,0.05511180379811388
0.5,9.0,30.0,0.14349785334260262,0.10810810810810811,0.02752853326127412,1.3936375078861896,0.19999999999999996,0.1329393833167806,0.02036632723681011
0.5,0.0,35.0,0.1493796836369801,0.10810810810810811,0.030910968485782377,1.3003098868055831,0.19999999999999996,0.11597032400104625,0.002227006055075872
0.5,1.0,35.0,0.12657711795269488,0.05405405405405406,0.0433925321228527,1.644517201395192,0.19999999999999996,0.31724350987690864,0.019587060037136877
