eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.12558254227174157,0.2702702702702703,0.018322943061167343,0.9977746186461608,0.09999999999999998,0.7914972570806889,0.22494713372722766
3.5,1.0,5.0,0.1923641561808728,0.7567567567567568,0.01742210273022322,0.9693204472140728,0.0,0.9173564683717277,0.08308219064325867
3.5,2.0,5.0,0.1651883957570883,0.5135135135135135,0.00852676567517089,0.8412102424700897,0.19999999999999996,0.7443717298356187,0.2884566225302681
3.5,3.0,5.0,0.2014775611958464,0.8378378378378378,0.008246589940759556,0.9295164733539522,0.0,0.060060573452444935,0.2515229411337076
3.5,4.0,5.0,0.14708503069456483,0.4864864864864865,0.011407411435877637,1.0110104027158964,0.09999999999999998,0.6202379349393737,0.21191385192863796
3.5,5.0,5.0,0.20649887955176333,0.5945945945945946,0.008616482849355494,0.9333379624067789,0.09999999999999998,0.43323967308873806,0.2934956753215899
3.5,6.0,5.0,0.10980360204024474,0.5675675675675675,0.026947264409300696,0.9444257156038877,0.3999999999999999,0.6488099238084778,0.1865983612637386
3.5,7.0,5.0,0.10610002895066258,0.5945945945945946,0.025843966930757755,1.0010744823215687,0.19999999999999996,0.7311521165000079,0.19881211634599327
3.5,8.0,5.0,0.13521948872635883,0.5405405405405406,0.02530661296364296,0.9352694134849037,0.19999999999999996,0.536766451893532,0.17361447389901247
3.5,9.0,5.0,0.0935330724748234,0.7027027027027027,0.027341700550024505,0.9425596092549281,0.29999999999999993,0.71768267822304,0.1677361165330298
3.5,0.0,10.0,0.15326180863377967,0.5675675675675675,0.026246952613496476,1.0516037956061366,0.19999999999999996,0.6525359449676174,0.2034132168733041
3.5,1.0,10.0,0.18151130123754644,0.8108108108108109,0.013168469081413317,0.9299744814708896,0.09999999999999998,0.17981366809015112,0.15529819013827462
3.5,2.0,10.0,0.15183238527871454,0.7567567567567568,0.011695872894561084,0.8867507163619239,0.09999999999999998,0.042281619100302835,0.12452908913647691
3.5,3.0,10.0,0.14633078228145888,0.7297297297297297,0.02108012519877524,1.1489456058905019,0.0,0.20714560224716327,0.11800598077659682
3.5,4.0,10.0,0.08607651019932468,0.7567567567567568,0.0159394825896914,0.9238097161686787,0.3999999999999999,0.09518519193472089,0.007962630178939807
3.5,5.0,10.0,0.1764570069121373,0.8378378378378378,0.0093796589681697,0.8674071793033791,0.0,0.582261074525808,0.06198531897362371
3.5,6.0,10.0,0.2062106979018596,0.8108108108108109,0.0151583268163133,1.0430103753877653,0.09999999999999998,0.01144474536964848,0.20362230987009255
3.5,7.0,10.0,0.19806796577220728,0.7297297297297297,0.008377856381280625,0.9725762435763005,0.09999999999999998,0.1969431273372312,0.25632797051160344
