eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06164222580097756,0.0,0.022187467009888925,6.4038097889399905,0.37499999999999994,0.9901745793817879,0.8827840040716511
0.5,1.0,5.0,0.06394137758758003,0.0,0.02416966954340677,7.7776205363042346,0.37499999999999994,0.9952329528741226,0.9037083390408285
0.5,2.0,5.0,0.0558886139584643,0.0,0.02547790449487297,7.272206974114147,0.37499999999999994,0.994959874585866,0.8871791251288338
0.5,3.0,5.0,0.05752037559773423,0.025,0.024893318462933446,6.531407573300229,0.37499999999999994,0.9893927156943848,0.8854318661122543
0.5,4.0,5.0,0.05864970843740892,0.0,0.018921446506721982,7.6168197021009645,0.37499999999999994,0.9861188228060394,0.873169646084978
0.5,5.0,5.0,0.06990553601231868,0.025,0.0183990867748495,6.323032036282467,0.4999999999999999,0.9892647385951375,0.8791838998419481
0.5,6.0,5.0,0.069343075127007,0.0,0.02561888113144195,5.091101215828162,0.37499999999999994,0.9812656045941116,0.8364302054144206
0.5,7.0,5.0,0.04703699137712718,0.0,0.02106243852088972,7.195867299591749,0.37499999999999994,0.9925061862556012,0.8952911620148539
0.5,8.0,5.0,0.06210072140292141,0.0,0.023564589479097585,7.143548609577237,0.37499999999999994,0.9931141716177133,0.8917287964250916
0.5,9.0,5.0,0.06340161184545555,0.025,0.021529421340324085,5.753516673033434,0.24999999999999994,0.9848185357611519,0.8629013509810053
0.5,0.0,10.0,0.06800296724647219,0.0,0.02143722380196063,5.17207962469865,0.37499999999999994,0.9682136606521251,0.8012749587762538
0.5,1.0,10.0,0.13399466052869777,0.375,0.008537468411274243,2.005809885446395,0.37499999999999994,0.8649093261517138,0.6852019624477333
0.5,2.0,10.0,0.07851700499204999,0.0,0.029554638487697977,4.588901404685819,0.37499999999999994,0.9757987652025856,0.8027556733620713
0.5,3.0,10.0,0.09402387533391496,0.0,0.027546714011598965,4.429903407126949,0.4999999999999999,0.9626403753099569,0.7560666092720896
0.5,4.0,10.0,0.07692895663793674,0.0,0.028652671491584562,5.633609465770641,0.37499999999999994,0.9838957785316051,0.8371296315921087
0.5,5.0,10.0,0.07945120512279938,0.125,0.01114389273370238,3.9822825618580353,0.37499999999999994,0.9571744619736597,0.7804159933344506
0.5,6.0,10.0,0.06810427661322464,0.0,0.03486506536684934,5.574552235712719,0.37499999999999994,0.9877109079391864,0.8613293067217911
0.5,7.0,10.0,0.10839386450522473,0.4,0.00879358347161453,2.1108218125255007,0.37499999999999994,0.9119866466975188,0.7140272982515632
0.5,8.0,10.0,0.10912046580775418,0.425,0.0063474558724323695,2.517735706606059,0.37499999999999994,0.7377325055112978,0.7460176405550178
0.5,9.0,10.0,0.06655374605199052,0.0,0.026735711847105235,5.873496962948107,0.4999999999999999,0.9770953163551548,0.794363775078075
0.5,0.0,15.0,0.08992258716275474,0.35,0.008905367010354479,3.530978582447244,0.4999999999999999,0.9108144141129593,0.7707769682257429
0.5,1.0,15.0,0.07280779773062325,0.0,0.02965686429254848,4.2975259561479495,0.4999999999999999,0.9650002716990965,0.7566965296599456
0.5,2.0,15.0,0.09155673902773108,0.0,0.038544918728937005,4.146536023693516,0.4999999999999999,0.976240141501644,0.7871194674296477
0.5,3.0,15.0,0.09688009565654328,0.25,0.02906297511766065,2.742077074780075,0.37499999999999994,0.9569707084838298,0.7472922567353708
0.5,4.0,15.0,0.10468472495802543,0.0,0.03554466648509288,2.6833718769423305,0.37499999999999994,0.9421262386116319,0.7029862074181259
0.5,5.0,15.0,0.11689976138971327,0.35,0.007126440743100769,1.3668657048643709,0.37499999999999994,0.8865642896364407,0.7013793765693372
0.5,6.0,15.0,0.08180972098007731,0.1,0.03407374856659301,3.0604368239105826,0.4999999999999999,0.9619251583211389,0.7515364535535397
0.5,7.0,15.0,0.09970279106932163,0.0,0.026553691052144078,2.831716639186893,0.4999999999999999,0.9420970742064461,0.7352185339002221
0.5,8.0,15.0,0.09389661240260272,0.075,0.03848035258063269,2.7673963839909774,0.37499999999999994,0.9531754361756374,0.7255349283359982
0.5,9.0,15.0,0.13610808727384605,0.4,0.012826450194199599,1.1827760135969985,0.37499999999999994,0.8789887199903279,0.6234506596643591
0.5,0.0,20.0,0.09211316361635839,0.025,0.032871889729545405,2.3198158499769477,0.37499999999999994,0.9517420371817722,0.7518861595642566
0.5,1.0,20.0,0.12027186731795597,0.2,0.01247303328581234,0.9514120177113017,0.37499999999999994,0.889995047509345,0.6999733623711669
0.5,2.0,20.0,0.12585429380282057,0.375,0.010509474888427663,1.0485458801968601,0.37499999999999994,0.8966622934837594,0.6300477242485633
0.5,3.0,20.0,0.07933521204347257,0.0,0.03301690316047901,3.888132333291752,0.37499999999999994,0.9765618699769256,0.8065473837892906
0.5,4.0,20.0,0.11367022092382041,0.2,0.011223856435030901,1.0784004961082911,0.24999999999999994,0.8668030169603853,0.6964402624771732
0.5,5.0,20.0,0.09389376148017586,0.05,0.013082620818649355,1.0751078817730753,0.24999999999999994,0.8433844415509278,0.691964164800312
0.5,6.0,20.0,0.11836229936683135,0.375,0.008733620290269844,0.905757048507159,0.37499999999999994,0.8755645438926913,0.6862766179573011
0.5,7.0,20.0,0.09068693750895503,0.0,0.04002859877440457,2.9626157123814894,0.37499999999999994,0.9604569877136031,0.7361393161616936
0.5,8.0,20.0,0.11606647123922748,0.325,0.018879571824952673,1.1559451735344966,0.37499999999999994,0.8428473501587191,0.6197430945872479
0.5,9.0,20.0,0.12421618263800815,0.4,0.011849369089269885,1.261492496956021,0.37499999999999994,0.884836471033243,0.6556623781266472
0.5,0.0,25.0,0.14561175930576678,0.35,0.00805890611455789,1.2670549701588283,0.37499999999999994,0.7965655884591476,0.5768588551109299
0.5,1.0,25.0,0.13103154055819316,0.55,0.005860394984781287,1.1924791495587674,0.24999999999999994,0.5825732909235445,0.6229603865445433
0.5,2.0,25.0,0.17315762369950563,0.475,0.011007641243294508,0.9939291351506794,0.37499999999999994,0.7222383624809018,0.5564757718556349
0.5,3.0,25.0,0.10629611309418777,0.35,0.006702766484889397,0.8504745421198134,0.24999999999999994,0.7516639882446082,0.6989004533938155
0.5,4.0,25.0,0.1421457036296841,0.125,0.007784562442197248,1.0641484198737843,0.37499999999999994,0.8358044319603041,0.5538888713699679
0.5,5.0,25.0,0.07830992218990293,0.025,0.020396081704748995,1.6902888426856402,0.37499999999999994,0.9317147361105141,0.6894068828221379
0.5,6.0,25.0,0.1117135571617004,0.3,0.008272440330875094,1.2727955651418983,0.37499999999999994,0.8805468163846614,0.5817622932843136
0.5,7.0,25.0,0.16271334751655597,0.075,0.009464611919290072,0.841746328831103,0.37499999999999994,0.8442508616924803,0.5750757424268191
0.5,8.0,25.0,0.152138639722024,0.375,0.007039869415324399,1.0208892712375757,0.37499999999999994,0.7993005621999193,0.534607013391626
0.5,9.0,25.0,0.10363606757656978,0.075,0.010730166581138696,1.1226320957228122,0.37499999999999994,0.8769553845904634,0.6448407389952248
0.5,0.0,30.0,0.11779766112360611,0.375,0.016195789936472662,1.1019069354669824,0.4999999999999999,0.8863292321995574,0.6342269139248615
0.5,1.0,30.0,0.14997088269450415,0.625,0.005670528344775237,1.0762492496137217,0.24999999999999994,0.586189883947817,0.6101950158498355
0.5,2.0,30.0,0.17972017726067369,0.275,0.010683363681535819,1.058830912209829,0.37499999999999994,0.7969182763697777,0.5825029876764987
0.5,3.0,30.0,0.15817176485199996,0.475,0.009131033428693865,0.8782738314918664,0.37499999999999994,0.6622617670611327,0.5447158941577889
0.5,4.0,30.0,0.12392155701358282,0.35,0.019445410505636952,1.178821734985675,0.37499999999999994,0.7833321939192026,0.5800634453377951
0.5,5.0,30.0,0.16952990666651124,0.425,0.007629806691340403,0.9798917251539063,0.37499999999999994,0.6857329078125831,0.5410857577591297
0.5,6.0,30.0,0.14900278654629456,0.0,0.017299059848713428,1.302927293212522,0.4999999999999999,0.7778354956614443,0.5187864688584595
0.5,7.0,30.0,0.13728526121376833,0.45,0.027599237165719347,1.1685887093872895,0.37499999999999994,0.7400480572894284,0.5534242876644211
0.5,8.0,30.0,0.17179675447257192,0.3,0.01065442121936656,1.1813152157637612,0.37499999999999994,0.8158949509526205,0.5570392151365839
0.5,9.0,30.0,0.12137382575944161,0.45,0.011551415619061211,1.4373321834627255,0.37499999999999994,0.8293722511735797,0.6652123270926612
0.5,0.0,35.0,0.10420533809613049,0.525,0.012508621751343643,0.911517794537388,0.37499999999999994,0.7613635444091617,0.6620978265595101
0.5,1.0,35.0,0.1835411471694453,0.5,0.0083460069183478,0.7742610540340259,0.37499999999999994,0.756363910158419,0.6150444264380721
0.5,2.0,35.0,0.17117491296145676,0.425,0.006939140970873381,0.7656238398918297,0.37499999999999994,0.7538954771289911,0.6191997183012304
0.5,3.0,35.0,0.1449787506372381,0.55,0.008309939371624732,0.8579066370159634,0.37499999999999994,0.5879669107729918,0.5283032393828593
0.5,4.0,35.0,0.1774012491172968,0.4,0.010102446969140104,0.6764355890532112,0.4999999999999999,0.6243375750957337,0.3975363225336997
0.5,5.0,35.0,0.149985350109272,0.425,0.00833972555322495,1.0877311166953536,0.37499999999999994,0.8137494402493036,0.6563942500034343
0.5,6.0,35.0,0.12064571476241953,0.225,0.01121469374236983,1.0674744482802523,0.37499999999999994,0.8926777156835722,0.698491214652247
0.5,7.0,35.0,0.14747899395583722,0.25,0.005879225484028147,0.9192722738655015,0.4999999999999999,0.7943643251838627,0.5017020603565739
0.5,8.0,35.0,0.16382754109304581,0.45,0.010826285423949039,0.9239619162696453,0.4999999999999999,0.6714235993720719,0.4886968766172125
0.5,9.0,35.0,0.1801432343826899,0.375,0.018051683591868595,1.3196064185354903,0.37499999999999994,0.7474028312514236,0.5144574206672475
