eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,10.0,0.3261719886706452,0.9545454545454546,0.00210418135251936,1.128755579651199,0.4545454545454545,0.095604387064534,0.0671271256678184
3.5,9.0,10.0,0.3143096460793132,0.9545454545454546,0.004267853678490566,1.1698294370428592,0.2727272727272727,0.09944115202840308,0.13121551428501907
3.5,0.0,15.0,0.3326294939564072,0.8181818181818182,0.0036582168222740394,1.0894673766878253,0.2727272727272727,0.03733287728734908,0.2507980638087308
3.5,1.0,15.0,0.3048340767556703,0.9090909090909091,0.0034596085849213708,0.9180045015623941,0.4545454545454545,0.06348303691393763,0.11210937990704395
3.5,2.0,15.0,0.29705502010398604,0.6818181818181818,0.007096467962559672,1.0081742215481388,0.3636363636363636,0.1694003183678167,0.32277938114760846
3.5,3.0,15.0,0.3222377584856907,0.9090909090909091,0.0033367131471709792,1.1764425653729158,0.2727272727272727,0.002544064549942723,0.18228872491912376
3.5,4.0,15.0,0.29136401401469664,0.9090909090909091,0.0028497825061331405,1.0207127328731924,0.1818181818181818,0.2064020977627235,0.2898006842685524
3.5,5.0,15.0,0.2660139873364474,0.9090909090909091,0.002408939668181015,1.1157190104573422,0.3636363636363636,0.08637208955858726,0.16778536525644597
3.5,6.0,15.0,0.27304438501550554,0.9090909090909091,0.0038654284561594598,0.9500146035973611,0.4545454545454545,0.15993545877851753,0.2184537771319524
3.5,7.0,15.0,0.29520632964483823,0.9090909090909091,0.004338422470422239,1.0850939631390273,0.1818181818181818,0.037414633304578296,0.18575171336237117
3.5,8.0,15.0,0.3084495176492452,0.9545454545454546,0.002795672540033428,0.9849130558867616,0.1818181818181818,0.07967628929081462,0.12112080190528406
3.5,9.0,15.0,0.23880367273334815,0.9090909090909091,0.003900063282123235,1.0338140532340692,0.4545454545454545,0.15404894158477353,0.19852596755349655
3.5,0.0,20.0,0.32377986103359147,1.0,0.006418035378553879,1.0193334907838167,0.2727272727272727,0.29403036980210423,0.4369487450322379
3.5,1.0,20.0,0.373908923964021,0.9090909090909091,0.002918463717887608,1.257869475195398,0.3636363636363636,0.029889786666721978,0.10723873026111926
3.5,2.0,20.0,0.3300338232956784,0.8636363636363636,0.002780980066894095,0.8919859577360033,0.4545454545454545,0.0322449588899199,0.08460226687613685
3.5,3.0,20.0,0.31980079545076057,0.9090909090909091,0.0023991478483676915,0.9904537180455358,0.4545454545454545,0.031866380971372954,0.10207313193221026
3.5,4.0,20.0,0.25305272533728446,0.9090909090909091,0.003985662445572104,0.8135405995952916,0.4545454545454545,0.07664829546434791,0.17803877700101028
3.5,5.0,20.0,0.24568384364044255,0.9090909090909091,0.005180022484765997,0.8146629562261192,0.4545454545454545,0.23138507406383124,0.23977518281742327
3.5,6.0,20.0,0.2984718448575794,0.9090909090909091,0.004834926630541274,0.9803739081783279,0.4545454545454545,0.1327817591256974,0.19565617371800467
3.5,7.0,20.0,0.3058490887183009,0.8636363636363636,0.0014217011377354266,0.7890828295840813,0.4545454545454545,0.016244578899918344,0.10983018182690994
3.5,8.0,20.0,0.24106965431277533,0.8181818181818182,0.0042135597616341355,1.1445460875666027,0.4545454545454545,0.2988021842555627,0.3903575548346993
3.5,9.0,20.0,0.24454275633588876,0.9545454545454546,0.0059172060743696775,0.8853838998867052,0.5454545454545454,0.2857974957967895,0.2878349341268277
3.5,0.0,25.0,0.3124748139626826,0.8636363636363636,0.0021468478589285423,0.9794106063775547,0.1818181818181818,0.16591630724418827,0.27517959603448416
3.5,1.0,25.0,0.3378955842653541,0.8636363636363636,0.0018501804989383148,0.9813004907533971,0.5454545454545454,0.08592306483041405,0.04180735650936656
3.5,2.0,25.0,0.22993418001131152,0.5909090909090909,0.013027602643628561,1.0135594854557597,0.1818181818181818,0.29510011050476737,0.5111918702048468
3.5,3.0,25.0,0.2794305804402596,0.9090909090909091,0.0030235416356941057,1.0446203736655642,0.3636363636363636,0.18914128470319677,0.29948253365355143
3.5,4.0,25.0,0.2647221221652626,0.9090909090909091,0.006292876636805125,0.8128350523814811,0.3636363636363636,0.18537105244743116,0.3686817724631682
3.5,5.0,25.0,0.31562725580308437,0.7727272727272727,0.0012367437180001155,1.2724787588491306,0.1818181818181818,0.2125354218408119,0.35127700574793974
3.5,6.0,25.0,0.30506723469845043,0.9545454545454546,0.00424374689409043,1.1919241512904577,0.1818181818181818,0.021284165312669055,0.12013736856811451
3.5,7.0,25.0,0.298776284973102,0.9090909090909091,0.0018623713276285198,1.0824466338912653,0.3636363636363636,0.07947713681663393,0.194635119199164
3.5,8.0,25.0,0.30222880549200687,0.9090909090909091,0.005998107340612267,1.1377221527680368,0.0909090909090909,0.23877919022712416,0.29724708885824785
3.5,9.0,25.0,0.3642669541484707,0.9090909090909091,0.0027299774555750666,1.1003997366679823,0.4545454545454545,0.029356974306836786,0.10103687284004634
3.5,0.0,30.0,0.3501389748878589,0.9090909090909091,0.0038380996191998097,1.090092184003037,0.1818181818181818,0.02864700389934519,0.10166396042013323
3.5,1.0,30.0,0.2898805748765909,0.8636363636363636,0.004849960416613278,1.2964001418260194,0.5454545454545454,0.05961064424958276,0.11148896967460406
3.5,2.0,30.0,0.31359991304250245,0.9545454545454546,0.005327336509955129,1.019763500920628,0.2727272727272727,0.29011083428529205,0.3548258155174725
3.5,3.0,30.0,0.24708820252776412,0.7727272727272727,0.0009387176298900573,0.9045266680307573,0.3636363636363636,0.18721464124784945,0.35933928992133923
3.5,4.0,30.0,0.2931666576870931,0.9090909090909091,0.0058617722966901546,1.0168779554657164,0.1818181818181818,0.24494052577661757,0.3123252851607523
3.5,5.0,30.0,0.2482301562841746,0.8636363636363636,0.0048681471817428315,0.8885750789313986,0.2727272727272727,0.11208700868651293,0.22477753614783935
3.5,6.0,30.0,0.3002303470547071,0.8636363636363636,0.0008916538889554463,1.1532320311164124,0.4545454545454545,0.06017604865178523,0.13255265920038492
3.5,7.0,30.0,0.23973810947717333,0.8636363636363636,0.0012305356476162148,0.9991715986526376,0.5454545454545454,0.14594050699082392,0.18484722224458178
3.5,8.0,30.0,0.2824367452097841,0.7272727272727273,0.007126513362766081,0.9124966104057299,0.2727272727272727,0.14584307603194727,0.3841191108295883
3.5,9.0,30.0,0.27841634528564146,0.9090909090909091,0.0030437187968837234,1.0784533734824218,0.4545454545454545,0.0616122309928755,0.15311808268066554
3.5,0.0,35.0,0.2370327303706885,0.7727272727272727,0.006071452716423617,1.0928793033373543,0.4545454545454545,0.11219560856677023,0.20437104442333695
3.5,1.0,35.0,0.2770244848914895,0.9090909090909091,0.003274135427877894,0.9748023826475496,0.0909090909090909,0.16186480072295742,0.29295168176664194
3.5,2.0,35.0,0.15132864111721692,0.5454545454545454,0.020727530822173608,0.92076029864334,0.5454545454545454,0.34705781200394387,0.42821192616530834
3.5,3.0,35.0,0.2780548141372031,0.7272727272727273,0.011148332616969943,1.1019787972812776,0.4545454545454545,0.35346777871199603,0.5202025015691493
3.5,4.0,35.0,0.27015805522412056,0.8636363636363636,0.004227277831252687,0.8801440997095455,0.4545454545454545,0.13803969787156625,0.195491968287301
3.5,5.0,35.0,0.16644430208924385,0.6818181818181818,0.01788593298668535,1.1038450346749475,0.4545454545454545,0.515334854591475,0.6235137600989266
3.5,6.0,35.0,0.3001135031774083,0.8636363636363636,0.005795245931860044,0.9987249466379153,0.4545454545454545,0.3225074438428376,0.2928409668418075
3.5,7.0,35.0,0.14868640812007564,0.6363636363636364,0.008745409294076516,0.9280889257159234,0.4545454545454545,0.23501653331602676,0.37120843818775456
3.5,8.0,35.0,0.34823378652717757,0.9090909090909091,0.003654229569468832,1.217346527219263,0.2727272727272727,0.07866331827079107,0.12008051462254143
3.5,9.0,35.0,0.30449791299136064,0.9090909090909091,0.005198078972668974,1.1240844486078172,0.3636363636363636,0.20118284766176825,0.2777305791722718
