eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.24863710299555072,0.9583333333333334,0.004426408822201729,0.4939612030803291,0.07692307692307691,0.6091234842847739,0.31632461436770143
3.5,1.0,15.0,0.2464747963972278,0.9416666666666667,0.004960438021015332,0.516383471437805,0.15384615384615383,0.627778352530663,0.400939704881508
3.5,2.0,15.0,0.18594032306456937,0.9583333333333334,0.00477720667899474,0.4514219196953664,0.15384615384615383,0.5912527151710836,0.23680259349678548
3.5,3.0,15.0,0.18770135712068503,0.9583333333333334,0.00514775956093736,0.4784440707632762,0.30769230769230765,0.6243560701124065,0.27038552290292694
3.5,4.0,15.0,0.23582916176541552,0.925,0.0052977122282851,0.4739759630864564,0.30769230769230765,0.6673016040458444,0.34556297381021767
3.5,5.0,15.0,0.16334507798520154,0.95,0.0053858853322050785,0.4790409308074623,0.3846153846153846,0.6885367175689386,0.3072382286944734
3.5,6.0,15.0,0.23081370288659436,0.9666666666666667,0.004495727583985978,0.49064093933954583,0.3846153846153846,0.6214402647750066,0.27759319919003855
3.5,7.0,15.0,0.2298966266871732,0.9583333333333334,0.004307726314811936,0.4913128155856557,0.30769230769230765,0.5911737912959417,0.25612518374966753
3.5,8.0,15.0,0.24036075653297764,0.9416666666666667,0.005026535668383608,0.5055231704436532,0.3846153846153846,0.6337169652018825,0.3132735771033459
3.5,9.0,15.0,0.25523059509160934,0.95,0.005457994956725872,0.5135766879234303,0.30769230769230765,0.6999652118333314,0.42330833043247196
3.5,0.0,20.0,0.19417949662065823,0.95,0.004824970020084503,0.4720687105867306,0.15384615384615383,0.6167009217323105,0.2501004389175874
3.5,1.0,20.0,0.2629497550176807,0.9416666666666667,0.00395199996553276,0.4983664511587764,0.07692307692307691,0.5481352181131298,0.24232306646034332
3.5,2.0,20.0,0.22267442759299766,0.9416666666666667,0.0048404642094169335,0.4980683004814388,0.23076923076923073,0.6663889908322548,0.36420962745668295
3.5,3.0,20.0,0.18656708552728987,0.9666666666666667,0.005137172254240196,0.47834610168380975,0.3846153846153846,0.6337658153074579,0.2419470830526042
3.5,4.0,20.0,0.22032782443269258,0.925,0.00522334567808674,0.5421786674655599,0.30769230769230765,0.6864782057140913,0.3549801668199123
3.5,5.0,20.0,0.22090637043567807,0.9583333333333334,0.004187402820572899,0.5296207001895248,0.30769230769230765,0.5694071473857508,0.2239066285048715
3.5,6.0,20.0,0.17433449055128117,0.925,0.005177709900555046,0.41709567207319026,0.30769230769230765,0.7072373540184177,0.37140050446030093
3.5,7.0,20.0,0.22567175552414015,0.95,0.005471186216617056,0.4771720765357825,0.15384615384615383,0.6784827451951763,0.37484308426834145
3.5,8.0,20.0,0.2539894679236766,0.95,0.003404752160126452,0.6363800762079481,0.23076923076923073,0.56834427601617,0.24642735274361666
3.5,9.0,20.0,0.22310426403931397,0.9,0.003455372012092984,0.5054353305660482,0.23076923076923073,0.5181881531535494,0.1918924525258635
3.5,0.0,25.0,0.2943118038796413,0.8916666666666667,0.003546728126509524,0.5934401514285617,0.15384615384615383,0.530425133929973,0.2107819737258694
3.5,1.0,25.0,0.22553085795425176,0.925,0.002367409026310301,0.5296611559660737,0.30769230769230765,0.30157709266591515,0.18640441826290893
3.5,2.0,25.0,0.26722752238972747,0.9666666666666667,0.004038726213377786,0.5400487742151779,0.07692307692307691,0.5970930831031234,0.31564217932029875
3.5,3.0,25.0,0.3617212904532992,0.875,0.003181114967649637,0.7166188089239065,0.07692307692307691,0.39989730356045705,0.2390295171882309
3.5,4.0,25.0,0.17374230901155457,0.9333333333333333,0.004753697503592889,0.4357620028858901,0.3846153846153846,0.6245928261040632,0.24481026622745916
3.5,5.0,25.0,0.21306312035431244,0.9666666666666667,0.0035086182025658393,0.5060944645484833,0.30769230769230765,0.5522564192252535,0.1912763321696539
3.5,6.0,25.0,0.21482104857611833,0.9583333333333334,0.004788061891290907,0.529782489650064,0.46153846153846145,0.6261771382352249,0.2633794759300863
3.5,7.0,25.0,0.27437291529691715,0.9166666666666666,0.004324665024024223,0.5341193882812196,0.15384615384615383,0.6014154196258172,0.28375239146063247
3.5,8.0,25.0,0.23200223978315654,0.9416666666666667,0.004763238870967207,0.4725267093267837,0.3846153846153846,0.6540719743762544,0.317446543960867
3.5,9.0,25.0,0.18966710006081788,0.9333333333333333,0.00388627786165652,0.5438410177443457,0.3846153846153846,0.6338877491519694,0.24912377188329257
3.5,0.0,30.0,0.2580144690971379,0.9666666666666667,0.0036207270684067523,0.4869292297863199,0.0,0.5401422980955023,0.239388783801324
3.5,1.0,30.0,0.2071348190340507,0.9666666666666667,0.0038616742532855907,0.4732175037277411,0.46153846153846145,0.573557573651749,0.19671458323192137
3.5,2.0,30.0,0.3359606416797462,0.9333333333333333,0.00398375310731565,0.6191778273130837,0.15384615384615383,0.5268377867810458,0.23382515033345735
3.5,3.0,30.0,0.3263414304564121,0.9416666666666667,0.0032579619660949876,0.6164487979917436,0.23076923076923073,0.4683676995277682,0.1958608783304336
3.5,4.0,30.0,0.18094909202395137,0.975,0.004366311507833274,0.4952006905957046,0.30769230769230765,0.6275269297859691,0.2396215265052601
3.5,5.0,30.0,0.3408998332410503,0.9416666666666667,0.0030552493539936017,0.5917908295228643,0.0,0.5035602615783342,0.2644160278763636
3.5,6.0,30.0,0.2514378515644954,0.925,0.004616069878779445,0.6154819533802164,0.3846153846153846,0.6783262548451438,0.3566704664687579
3.5,7.0,30.0,0.3478378967566299,0.7333333333333333,0.0019463978436696494,0.7237736542864597,0.07692307692307691,0.2514370476618255,0.29156278725136947
3.5,8.0,30.0,0.28861777265531097,0.925,0.0031446548964680116,0.5793112284428615,0.07692307692307691,0.521902873248721,0.21325524799636314
3.5,9.0,30.0,0.22139275680664344,0.9416666666666667,0.004597667693661422,0.4791889989324172,0.3846153846153846,0.66798859669864,0.3225598791375
3.5,0.0,35.0,0.25712420965072214,0.8583333333333333,0.0028675354359027154,0.5672392934728282,0.07692307692307691,0.4193784966963392,0.19635457793454106
3.5,1.0,35.0,0.20151057928264782,0.9,0.0032965667343592877,0.5788545332290674,0.3846153846153846,0.5592066312925068,0.18515383013440634
3.5,2.0,35.0,0.2550732895156392,0.95,0.00414014701732154,0.5523996326980758,0.15384615384615383,0.6205583057442797,0.31317813712243914
3.5,3.0,35.0,0.34054338174193827,0.7666666666666667,0.0018672038302545762,0.763459498545445,0.15384615384615383,0.2731096531980824,0.2808077414366796
3.5,4.0,35.0,0.2006608065214973,0.925,0.00490517195184205,0.4949531726255807,0.15384615384615383,0.642030966581661,0.28407565616566527
3.5,5.0,35.0,0.18324459179196861,0.8916666666666667,0.002942468623505762,0.5578041102294107,0.46153846153846145,0.4426422133007567,0.17949585381956884
3.5,6.0,35.0,0.25292313435346225,0.9416666666666667,0.005080078530542231,0.435455141859013,0.15384615384615383,0.6629895827003645,0.36347038166446893
3.5,7.0,35.0,0.22054804190712152,0.9333333333333333,0.0033866530584101117,0.4663127057542386,0.07692307692307691,0.530810227045696,0.20538252872261115
3.5,8.0,35.0,0.202498246119392,0.8666666666666667,0.004460338466576224,0.5198820585958055,0.23076923076923073,0.6566212356496018,0.28803278524397624
3.5,9.0,35.0,0.22062416556248138,0.9583333333333334,0.005535767928713175,0.5286063483343668,0.3846153846153846,0.708345294072711,0.39457048546750334
