eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.10981227582988423,0.40540540540540543,0.03071088570055124,1.290229759777822,0.19999999999999996,0.7657804315721531,0.15241490381926587
2.0,3.0,20.0,0.11436885695685442,0.6756756756756757,0.02485343766393356,1.0781172159418964,0.29999999999999993,0.26794677399203004,0.06703314312040026
2.0,4.0,20.0,0.13244104950462368,0.3783783783783784,0.0296253538121263,1.4066646223145711,0.09999999999999998,0.7799062000062507,0.1841500263935069
2.0,5.0,20.0,0.10797974086525551,0.4594594594594595,0.03050181985440728,1.3629627695742195,0.19999999999999996,0.778461608588454,0.12073399113163526
2.0,6.0,20.0,0.11598966108750497,0.5675675675675675,0.026614445632504168,1.290185269079028,0.29999999999999993,0.3968769231406467,0.060149873456367124
2.0,7.0,20.0,0.14561168048162715,0.7297297297297297,0.024037568817067503,1.103788850038583,0.09999999999999998,0.42673999542985824,0.17784242010435666
2.0,8.0,20.0,0.11845087841505318,0.6486486486486487,0.028061557065883414,1.1982694508195557,0.19999999999999996,0.11450218064532719,0.005264862448868646
2.0,9.0,20.0,0.11787675004227034,0.32432432432432434,0.014028307263487843,1.3715427141699514,0.29999999999999993,0.7896284009996625,0.10172895492741539
2.0,0.0,25.0,0.12613427306420646,0.2972972972972973,0.025513513442949866,1.3493748654169018,0.19999999999999996,0.7153934539697059,0.10934640290163154
2.0,1.0,25.0,0.13862087457160877,0.43243243243243246,0.028619672388618452,1.3094484267306776,0.09999999999999998,0.694289455071538,0.11980474980000541
2.0,2.0,25.0,0.14204881611446565,0.3783783783783784,0.015204473467304046,1.4543040498196662,0.0,0.7128066346884604,0.09086431282870737
2.0,3.0,25.0,0.12343387746198166,0.5675675675675675,0.024181800183695264,1.168209006994573,0.09999999999999998,0.6599431890564996,0.1659924546633015
2.0,4.0,25.0,0.12318842295448264,0.35135135135135137,0.026424780303602204,1.3362003333899906,0.19999999999999996,0.7205359975965162,0.10212402047463791
2.0,5.0,25.0,0.1526563451489867,0.40540540540540543,0.025931646801518875,1.336173911576183,0.19999999999999996,0.733235225717355,0.20577873000810262
2.0,6.0,25.0,0.1289588739301784,0.2702702702702703,0.03133163634561325,1.4371406993277507,0.09999999999999998,0.7557789989595767,0.10858138219322544
2.0,7.0,25.0,0.11370495059333591,0.2972972972972973,0.02841318192478095,1.4167467047104783,0.29999999999999993,0.7644863028157924,0.1190313454554678
2.0,8.0,25.0,0.13193110571639294,0.7837837837837838,0.019292659639525377,1.1792087871422847,0.09999999999999998,0.21453147412924675,0.012957506514938618
2.0,9.0,25.0,0.10349573435691026,0.43243243243243246,0.026978858359419034,1.2871643370823698,0.19999999999999996,0.60449470914944,0.05456018918947416
2.0,0.0,30.0,0.14821543706483947,0.5405405405405406,0.019076222582329893,1.3470401094311941,0.09999999999999998,0.7441577517299288,0.14417037321933973
2.0,1.0,30.0,0.1487733899929197,0.32432432432432434,0.029880187151802573,1.293959183434334,0.09999999999999998,0.5259533097569196,0.05207980637913692
2.0,2.0,30.0,0.15806080994472974,0.40540540540540543,0.01472998138419986,1.4257862444266856,0.09999999999999998,0.6085634944492889,0.024011453476712137
2.0,3.0,30.0,0.1288202422613251,0.5135135135135135,0.020072632326764102,1.455096518208673,0.0,0.7346216248278874,0.0664080655454678
2.0,4.0,30.0,0.12221644115024607,0.24324324324324326,0.03295017316689862,1.3822563755169468,0.19999999999999996,0.7129214266393633,0.08968113851120277
2.0,5.0,30.0,0.10995104349291361,0.5135135135135135,0.030571266791017994,1.2927355210030078,0.19999999999999996,0.5869456481964233,0.13387086780577917
2.0,6.0,30.0,0.1231817511040114,0.5135135135135135,0.02637585720240493,1.4581290935594007,0.19999999999999996,0.520790193543812,0.0786414731951556
2.0,7.0,30.0,0.10667967700736222,0.3783783783783784,0.02848825504835829,1.479373431558094,0.19999999999999996,0.6293461729321351,0.014542752181896199
2.0,8.0,30.0,0.13314932904043486,0.32432432432432434,0.028642683004006676,1.466983046767596,0.29999999999999993,0.6786773378328806,0.08372123744400527
2.0,9.0,30.0,0.13416498057184928,0.43243243243243246,0.026412853742610272,1.436092402161118,0.19999999999999996,0.6122572980265693,0.13901772909361454
2.0,0.0,35.0,0.12375127170670867,0.2972972972972973,0.018309797956309614,1.2976616428160366,0.19999999999999996,0.7660282774333517,0.1480799966628922
2.0,1.0,35.0,0.1279921650119303,0.8648648648648649,0.018694168793603923,1.14382039569161,0.19999999999999996,0.5397895487148214,0.05936355677286488
2.0,2.0,35.0,0.12084810401026008,0.4594594594594595,0.029730028274955245,1.2981822313055704,0.29999999999999993,0.5748731882426841,0.08367132954265818
2.0,3.0,35.0,0.1136877289226703,0.40540540540540543,0.014236078886088802,1.2966247762234815,0.09999999999999998,0.8034976940622283,0.11608045593884501
2.0,4.0,35.0,0.10322629098806901,0.8648648648648649,0.01814890199223631,1.0097917943403647,0.19999999999999996,0.5845285419353765,0.09335571159309729
2.0,5.0,35.0,0.1759879190038219,0.7837837837837838,0.021706991280091813,1.0652408673597982,0.0,0.10527563488914725,0.07873859973050867
2.0,6.0,35.0,0.13196974413688287,0.40540540540540543,0.0267716007619154,1.3938526462589444,0.19999999999999996,0.6876892299085662,0.11539276479456978
2.0,7.0,35.0,0.12361157542688841,0.2972972972972973,0.024961511578968396,1.5695963721799822,0.19999999999999996,0.7763212662049146,0.11305223484584984
2.0,8.0,35.0,0.11342687124071378,0.5675675675675675,0.03087623059684132,1.2827003589143349,0.09999999999999998,0.45997674124962046,0.008773469733701177
2.0,9.0,35.0,0.1381821644261303,0.4594594594594595,0.010888199909699935,1.393672315731239,0.09999999999999998,0.6733972453151265,0.030894694567559777
