eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.13302528921137344,0.02702702702702703,0.0513372322736638,1.788223350027021,0.09999999999999998,0.9731814412424052,0.3615894405315413
3.5,1.0,5.0,0.1220381197342474,0.05405405405405406,0.050820098537024856,2.2491503421893824,0.3999999999999999,0.9818079085608555,0.3604213213595906
3.5,2.0,5.0,0.11734287600008,0.10810810810810811,0.04855369030896823,2.2207328684897525,0.09999999999999998,0.9811940302794898,0.3464336761085719
3.5,3.0,5.0,0.12826368810014682,0.0,0.05290786114155577,1.8353658616127349,0.0,0.9787575609864676,0.3803942063777011
3.5,4.0,5.0,0.12268445984940218,0.08108108108108109,0.049794419441550705,1.8217474023348923,0.0,0.9793157704541157,0.3491506438806927
3.5,5.0,5.0,0.11888318907197842,0.0,0.0503767773937678,1.9334449523099466,0.09999999999999998,0.9867655245954382,0.38878538574887966
3.5,6.0,5.0,0.12628662833652657,0.21621621621621623,0.05094215377186827,1.5580263999779906,0.19999999999999996,0.960948184314884,0.35209843463859797
3.5,7.0,5.0,0.14270032504229674,0.16216216216216217,0.04806294551369778,2.0503350956668696,0.0,0.9724753491932667,0.34455092597090703
3.5,8.0,5.0,0.11128261458144703,0.05405405405405406,0.05271255441817416,1.6933762283953593,0.19999999999999996,0.9647792048820079,0.34064570776058195
3.5,9.0,5.0,0.1304683342893081,0.10810810810810811,0.05038597556693328,1.6668623412912238,0.0,0.9728451169264597,0.3551193287323171
3.5,0.0,10.0,0.13009843136998125,0.2702702702702703,0.02443964471501586,1.0826811357428054,0.09999999999999998,0.9103746376148846,0.21773066130636046
3.5,1.0,10.0,0.11821039356327705,0.24324324324324326,0.03460466769564194,1.171430668088779,0.0,0.9292830066732223,0.23905603735976497
3.5,2.0,10.0,0.09927301939747278,0.0,0.05845753165819336,1.279307076404896,0.09999999999999998,0.9576947832818224,0.28189303823940065
3.5,3.0,10.0,0.14447933753500386,0.3783783783783784,0.030214204585111655,1.0694344582301332,0.0,0.9060233566140726,0.25558829292617385
