eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.6173135924166697,0.0,0.09862185008723971,4.8153274577912875,6.999999999999992,0.9981374492291993,0.5945189367396879
0.5,1.0,5.0,0.4823754703477095,0.0,0.10327796578555844,3.3107937653620567,6.999999999999992,0.9992062220460656,0.7236789320459934
0.5,2.0,5.0,0.5317634260320293,0.0,0.052982568365987304,2.044592498078983,7.999999999999991,0.9979694221300844,0.6345902610807298
0.5,3.0,5.0,0.5366589617347857,0.0,0.05596741913497775,2.515978145241385,6.999999999999992,0.9976518385981465,0.6261872249112803
0.5,4.0,5.0,0.5218411039073307,0.0,0.05405620923168485,2.8663258122493387,6.999999999999992,0.9980543426619296,0.637676604110263
0.5,5.0,5.0,0.5333992583408622,0.0,0.12573435241320896,5.011510057314075,5.999999999999994,0.9992171287179885,0.7266481066831236
0.5,6.0,5.0,0.5331518045961322,0.0,0.0779887410104686,3.2454478363219668,6.999999999999992,0.9991693636556018,0.6751218675306553
0.5,7.0,5.0,0.5181985728850055,0.0,0.07729177555383258,2.244448377587684,6.999999999999992,0.9983589939177379,0.6588654241678111
0.5,8.0,5.0,0.5028917365515585,0.0,0.08874989716096346,2.249290888293881,5.999999999999994,0.9967200441744881,0.6355388701137118
0.5,9.0,5.0,0.5404810931994036,0.023809523809523808,0.12262491299486306,5.066492126725359,7.999999999999991,0.9984293765510319,0.6625159245352177
0.5,0.0,10.0,0.5373389823393689,0.0,0.05105044339311108,2.862491172058239,6.999999999999992,0.9982436820649909,0.625535004036893
0.5,1.0,10.0,0.5030237842548212,0.0,0.08058596523622048,1.5316246316315416,5.999999999999994,0.9935463088941539,0.6337992605808082
0.5,2.0,10.0,0.5121904177787897,0.0,0.07894745356224184,2.352532554228091,6.999999999999992,0.997374216341332,0.6484266936691588
0.5,3.0,10.0,0.5334575854968072,0.023809523809523808,0.09157954556703723,1.5941050190722323,6.999999999999992,0.9943468463977336,0.6307808460531672
0.5,4.0,10.0,0.498454527976466,0.047619047619047616,0.06486471945762246,2.3330707798214885,7.999999999999991,0.9977091453214028,0.6662349814484707
0.5,5.0,10.0,0.5186025190979929,0.023809523809523808,0.07564112357533533,2.0821307082955736,6.999999999999992,0.9955946087536304,0.6491043932662145
0.5,6.0,10.0,0.4977431337627691,0.023809523809523808,0.06419794236087661,2.4820516668947725,6.999999999999992,0.9984561807789641,0.6610383189750452
0.5,7.0,10.0,0.524846266064049,0.047619047619047616,0.0934686651361392,1.9220143299408785,5.999999999999994,0.9947125846106893,0.6163959446764179
0.5,8.0,10.0,0.513403870007265,0.023809523809523808,0.07062584806933615,2.9381977519332834,6.999999999999992,0.9993690741522822,0.7074605774199897
0.5,9.0,10.0,0.54493927135226,0.0,0.055728105859905876,2.8802427297609245,6.999999999999992,0.9984557491173475,0.6338563164568939
0.5,0.0,15.0,0.5296915950109107,0.0,0.07860888876710982,2.32546853446114,5.999999999999994,0.9957792134704984,0.6474098911784627
0.5,1.0,15.0,0.5197174443093644,0.0,0.07044513970603317,0.8765179156467837,7.999999999999991,0.9876989456239095,0.5949857317543877
0.5,2.0,15.0,0.5338327513252733,0.0,0.04746266017165689,2.547454804059602,7.999999999999991,0.9982122311029554,0.629150821404446
0.5,3.0,15.0,0.5193931780893883,0.0,0.075626638586983,1.5656720274701823,5.999999999999994,0.9917490215185765,0.6248074646241506
0.5,4.0,15.0,0.5372316668834269,0.023809523809523808,0.0587348530808732,3.8214189678811215,7.999999999999991,0.9993296017688145,0.6597331340567143
0.5,5.0,15.0,0.514640443910055,0.0,0.046516052046543084,3.1077813398044953,6.999999999999992,0.9988692818730939,0.679049011407244
0.5,6.0,15.0,0.5184822466549148,0.0,0.07351749140546551,1.963798480776453,6.999999999999992,0.996936418345605,0.6517946980143366
0.5,7.0,15.0,0.5320759001966423,0.047619047619047616,0.09361912896940956,0.8751417692039717,5.999999999999994,0.9885421818885605,0.6048350801090532
0.5,8.0,15.0,0.5235158312383051,0.0,0.09148534608423713,1.6236505941848391,5.999999999999994,0.99579153898019,0.6258342503838266
0.5,9.0,15.0,0.5160410258772276,0.0,0.09003083875307938,1.2855814425445637,5.999999999999994,0.9938331566166149,0.6299242259238715
0.5,0.0,20.0,0.5334334183945231,0.0,0.09245082608395765,0.45576592299829044,6.999999999999992,0.9872388281172705,0.5934578110940545
0.5,1.0,20.0,0.5205050620770261,0.0,0.08620691687615525,0.4753441134203721,7.999999999999991,0.9867371094423617,0.5853802890196902
0.5,2.0,20.0,0.5245813455262348,0.0,0.07698977385343556,1.1457300049367662,5.999999999999994,0.9923738625736626,0.6179028724861767
0.5,3.0,20.0,0.5225354491182591,0.023809523809523808,0.09663913834528039,1.3411280529400509,6.999999999999992,0.9906381946129569,0.5945496650579201
0.5,4.0,20.0,0.5284058119368326,0.023809523809523808,0.06471059761662958,0.4839811161949524,6.999999999999992,0.9870500491618492,0.5969782856624005
0.5,5.0,20.0,0.5147055592953852,0.023809523809523808,0.0798769933754538,1.1956115791857904,5.999999999999994,0.9878952469037984,0.60238899033866
0.5,6.0,20.0,0.5299403018944148,0.0,0.0649022251569969,0.5229077560123234,6.999999999999992,0.9854899815429282,0.5954098836739743
0.5,7.0,20.0,0.5219401591836715,0.07142857142857142,0.06262809717743367,0.42649156557513646,6.999999999999992,0.9788217829947483,0.5692002968615727
0.5,8.0,20.0,0.5196896106485112,0.0,0.09214079320025517,0.8215923626403423,5.999999999999994,0.9940607321727178,0.6113445395387982
0.5,9.0,20.0,0.5039534507202175,0.0,0.08657452442762459,2.131018107874646,5.999999999999994,0.9975175336798011,0.6469900311321632
0.5,0.0,25.0,0.5199998033448306,0.023809523809523808,0.09637786249650021,0.734153659080605,6.999999999999992,0.9903168139835127,0.6070578727297421
0.5,1.0,25.0,0.5186634951488996,0.023809523809523808,0.0819071248141449,0.5413212963374263,6.999999999999992,0.9915009200035036,0.5910952542274769
0.5,2.0,25.0,0.5152037839408189,0.0,0.08859810857900961,1.613499803194999,5.999999999999994,0.9959061967406346,0.6300647658251808
0.5,3.0,25.0,0.5287456621461373,0.023809523809523808,0.07901967878129723,0.5932727592596481,6.999999999999992,0.9791442397657866,0.5786889124802324
0.5,4.0,25.0,0.5175153592232201,0.047619047619047616,0.0686382759981775,0.4214938516187863,6.999999999999992,0.9754796637641815,0.5628686766464771
0.5,5.0,25.0,0.5278365975545473,0.0,0.07630910879043086,0.4731169047194168,6.999999999999992,0.9852921477750679,0.5782888219133094
