eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.09480191331862464,0.13636363636363635,0.044938449074279095,2.819819111813444,0.4545454545454545,0.9239086162447705,0.6734587661387377
2.0,1.0,5.0,0.07150638497611973,0.0,0.04530009837398144,4.344601211373695,0.5454545454545454,0.9778218672784497,0.7549525115312542
2.0,2.0,5.0,0.17746225616264824,0.6363636363636364,0.005115815362841516,1.7682533789113026,0.3636363636363636,0.6196448817183894,0.5452766798856439
2.0,3.0,5.0,0.13546607369746555,0.8181818181818182,0.009447228922343676,1.4786192849583188,0.3636363636363636,0.45842096046571135,0.5775478575007096
2.0,4.0,5.0,0.12545538859439936,0.5909090909090909,0.013158514143984041,2.2700830432676398,0.4545454545454545,0.6847569717020652,0.5804063105164102
2.0,5.0,5.0,0.10026543336041704,0.36363636363636365,0.0262377764271435,2.2742112479288257,0.4545454545454545,0.9096510081683065,0.7202684751661266
2.0,6.0,5.0,0.12481111347542395,0.0,0.001984160035311551,2.395145475436937,0.4545454545454545,0.8353961664056716,0.6725459474766722
2.0,7.0,5.0,0.12222769307928562,0.6363636363636364,0.005815285616476914,2.0110407659780787,0.4545454545454545,0.6526404460220364,0.6307636032096307
2.0,8.0,5.0,0.1463464969927554,0.36363636363636365,0.0030543257897762415,2.1779031248079654,0.2727272727272727,0.7946039220438398,0.6375852339545011
2.0,9.0,5.0,0.17459978408620175,0.8636363636363636,0.0026956112366839867,1.0980975711661558,0.3636363636363636,0.5153066086323351,0.5558784606480506
2.0,0.0,10.0,0.13661821589429976,0.5,0.015735792765635373,1.8214079940915235,0.2727272727272727,0.6969109442323973,0.5373901357990751
2.0,1.0,10.0,0.14410770926773056,0.6363636363636364,0.012724837103914189,1.5546964885442787,0.3636363636363636,0.47680263193236744,0.5512520823603708
2.0,2.0,10.0,0.17473904456269315,0.5454545454545454,0.017627427366026422,2.061041584015583,0.3636363636363636,0.46876757551451526,0.45885926034060187
2.0,3.0,10.0,0.18363424722963803,0.7727272727272727,0.003871698219136995,1.5624451733856732,0.3636363636363636,0.5440037956351682,0.4922433071595464
2.0,4.0,10.0,0.21442983972213905,0.6818181818181818,0.006409477599456943,1.3501580871354852,0.2727272727272727,0.38358315188118347,0.4293559498935783
2.0,5.0,10.0,0.09725429846413318,0.7727272727272727,0.02121578070617087,2.6881814353443905,0.6363636363636362,0.7071094411730091,0.5551533447907815
2.0,6.0,10.0,0.12907108963889527,0.6818181818181818,0.011476481160985234,1.7009159264555773,0.5454545454545454,0.43086716609229886,0.4971975047742907
2.0,7.0,10.0,0.09322208816120241,0.6818181818181818,0.01709465647707871,1.6831090260892139,0.4545454545454545,0.5846294729205849,0.526445801791343
2.0,8.0,10.0,0.1512354608562342,0.0,0.008226167677458424,1.50993019137705,0.3636363636363636,0.7758798038292859,0.5827188971855682
2.0,9.0,10.0,0.11460714222509916,0.6363636363636364,0.033694819986893235,1.9152948916561519,0.4545454545454545,0.8211279250334065,0.592182635105587
2.0,0.0,15.0,0.15387259815294968,0.5454545454545454,0.008715351636530989,1.6533461588092213,0.5454545454545454,0.2887643566241347,0.3398997453581553
2.0,1.0,15.0,0.17081016934983012,0.6363636363636364,0.006993417586669315,2.4408762690091637,0.3636363636363636,0.5096329871212806,0.4898458292691798
2.0,2.0,15.0,0.18616165578013566,0.7727272727272727,0.001485899633150358,1.6123771263691498,0.2727272727272727,0.28221112541385485,0.4080473921504606
2.0,3.0,15.0,0.1456633930278806,0.6363636363636364,0.013326565356614029,2.0862655623011053,0.4545454545454545,0.3052243298571655,0.4395044410447325
2.0,4.0,15.0,0.22537105177334493,0.6363636363636364,0.007744591042135149,1.9079133729426405,0.2727272727272727,0.2686769583856435,0.4367169885024626
2.0,5.0,15.0,0.2538208905409993,0.5909090909090909,0.0016530654391196714,1.2770756006238018,0.2727272727272727,0.12836376810172506,0.33268648926439937
2.0,6.0,15.0,0.1159023880069154,0.7272727272727273,0.018427700030119197,1.9060371856329055,0.4545454545454545,0.42772101638982984,0.4982259225305541
2.0,7.0,15.0,0.2540226207506298,0.8181818181818182,0.0011037349002270124,0.9140338686687834,0.5454545454545454,0.10179760602296146,0.17222878753038154
2.0,8.0,15.0,0.20433745080369087,0.8181818181818182,0.003980585299687791,1.6080055417771675,0.4545454545454545,0.047421278147573354,0.2579201464957758
2.0,9.0,15.0,0.24227879393220214,0.6818181818181818,0.004762416397784889,1.3539668130820404,0.0,0.0727512402987242,0.24033262072685627
2.0,0.0,20.0,0.2078903015232745,0.7272727272727273,0.0013529822891121667,1.511173409295552,0.4545454545454545,0.18160739612030743,0.3107722967297474
2.0,1.0,20.0,0.2245331353906012,0.7272727272727273,0.001340346048265221,1.6887624050018126,0.4545454545454545,0.06304094195424317,0.32719190090047545
2.0,2.0,20.0,0.1359113272511905,0.9090909090909091,0.0058000039525068795,1.5271417991177865,0.3636363636363636,0.2368746344332692,0.6783609301390502
2.0,3.0,20.0,0.20078738888329736,0.8181818181818182,0.002764911521396299,1.4317991486568067,0.4545454545454545,0.0744846776364322,0.31975579581281427
2.0,4.0,20.0,0.19414928579515722,0.5454545454545454,0.006244442533075303,1.6127560659376683,0.2727272727272727,0.044691688856590125,0.35961017306981913
2.0,5.0,20.0,0.21410433140726534,0.8181818181818182,0.0019444389189352716,1.6714294807605428,0.3636363636363636,0.05924172107369284,0.3131265335044166
2.0,6.0,20.0,0.15888016732261384,0.13636363636363635,0.009103506649573719,1.7539297550358106,0.5454545454545454,0.5929257877606501,0.4503892311605431
2.0,7.0,20.0,0.17984402216072534,0.8636363636363636,0.0012795856452935928,1.350195359869304,0.5454545454545454,0.11781557794681352,0.19186904106292466
