eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11684381462971616,0.08108108108108109,0.0437160661683668,1.6254138874952981,0.09999999999999998,0.9537811029145329,0.2980732498898431
2.0,1.0,5.0,0.12004732937811995,0.08108108108108109,0.05274405775766516,2.1742502820061493,0.19999999999999996,0.9808114606618115,0.3486569585044818
2.0,2.0,5.0,0.10341456524180324,0.02702702702702703,0.05354058926979425,2.5096633880609187,0.29999999999999993,0.9841481511166561,0.3195120238562141
2.0,3.0,5.0,0.11276310963674521,0.05405405405405406,0.055514873461026085,1.6202371387743142,0.09999999999999998,0.9760963207689084,0.3413975058639024
2.0,4.0,5.0,0.1277719069248533,0.05405405405405406,0.048378673070729884,2.244287096547532,0.09999999999999998,0.9696713741097778,0.33820718863176064
2.0,5.0,5.0,0.12127674020130469,0.0,0.051700402232507804,2.151697689724392,0.3999999999999999,0.983703799473166,0.372086356588826
2.0,6.0,5.0,0.1215242332558342,0.02702702702702703,0.05509438067419572,1.816235450420737,0.09999999999999998,0.9713839007704627,0.3459076226222389
2.0,7.0,5.0,0.10222362378763845,0.0,0.05013313022942096,2.170910247108485,0.29999999999999993,0.9751396821209499,0.3351388300170269
2.0,8.0,5.0,0.11482618317159794,0.02702702702702703,0.04734294874485534,2.3354621403980578,0.19999999999999996,0.9733483971437501,0.3506836677600149
2.0,9.0,5.0,0.11678447438698479,0.02702702702702703,0.05521907980843589,2.203185188651209,0.19999999999999996,0.9791573402317215,0.3465929602528178
2.0,0.0,10.0,0.11335254221528379,0.05405405405405406,0.05577556916515487,1.242257289657311,0.19999999999999996,0.9555146146625486,0.27601075078806
2.0,1.0,10.0,0.12476716865298142,0.10810810810810811,0.060328496149426376,1.120323790083962,0.09999999999999998,0.9455075433154464,0.2914078510151929
2.0,2.0,10.0,0.13695592064577897,0.08108108108108109,0.057120011521487914,1.004758117566749,0.19999999999999996,0.9544205284381614,0.33581759486211776
2.0,3.0,10.0,0.12735393540162332,0.0,0.057255827137627766,1.382623931173307,0.19999999999999996,0.9594218872293535,0.3185109174500917
2.0,4.0,10.0,0.13653193653417528,0.16216216216216217,0.05236062995939842,1.3686033583495405,0.19999999999999996,0.9455797748358883,0.3052286058469097
2.0,5.0,10.0,0.13605972259106608,0.13513513513513514,0.05401189781009957,1.0610688944101994,0.19999999999999996,0.9413924587628603,0.28236562112588187
2.0,6.0,10.0,0.1212373522914384,0.16216216216216217,0.05144699230588006,1.1464850103039543,0.09999999999999998,0.9441918966150399,0.2520679649919454
2.0,7.0,10.0,0.12454090465351701,0.02702702702702703,0.05611903968706919,1.7879150993001085,0.19999999999999996,0.958409525948635,0.30057819683314596
2.0,8.0,10.0,0.12500071522735906,0.1891891891891892,0.05474695107723289,1.3522454599878486,0.19999999999999996,0.9341026745266985,0.2865281339928748
2.0,9.0,10.0,0.1185726376794492,0.08108108108108109,0.05306045988330683,1.3623969859642364,0.19999999999999996,0.9554200688451432,0.28848670341700083
2.0,0.0,15.0,0.13548155615085178,0.2702702702702703,0.05673639700548348,1.2252186778401337,0.09999999999999998,0.9302694346394842,0.26161754260263353
2.0,1.0,15.0,0.1311479301887451,0.2972972972972973,0.03178603437012452,1.3309052806242572,0.19999999999999996,0.8349858267001421,0.14256455538108193
2.0,2.0,15.0,0.12136392257871914,0.13513513513513514,0.04258021096589968,1.3042763314527477,0.09999999999999998,0.9186944704304332,0.22665930264683226
2.0,3.0,15.0,0.12069574921921088,0.08108108108108109,0.048245802307528694,1.1345633079566833,0.19999999999999996,0.9230393089607654,0.24965925007979864
2.0,4.0,15.0,0.12617201857398846,0.2972972972972973,0.04450403589504296,1.2365897620927697,0.09999999999999998,0.8983283686218771,0.19893784517285404
2.0,5.0,15.0,0.1270680936076983,0.13513513513513514,0.05574152445401246,1.212067946938193,0.19999999999999996,0.9283850631881287,0.269478326256032
2.0,6.0,15.0,0.13357753094742686,0.3783783783783784,0.04296552678934542,1.373316467887029,0.09999999999999998,0.893727531436141,0.2352812809830154
2.0,7.0,15.0,0.12128959857766083,0.2702702702702703,0.03318280616558928,1.3766998860125952,0.19999999999999996,0.8919481586093986,0.18346425198977945
2.0,8.0,15.0,0.12298918498859503,0.21621621621621623,0.06012102027603092,1.2914960961082547,0.19999999999999996,0.9405761987833597,0.24811837520383906
2.0,9.0,15.0,0.15525625610546587,0.24324324324324326,0.029238463946142546,1.4278478453025474,0.09999999999999998,0.7194482227118226,0.08342794008340053
2.0,0.0,20.0,0.12957313600935302,0.2702702702702703,0.047218648914835876,1.4079192684249908,0.19999999999999996,0.8892155220101936,0.19502433856543874
2.0,1.0,20.0,0.1323857630888187,0.35135135135135137,0.03495752700699908,1.4679655552489574,0.19999999999999996,0.7920760248646117,0.13548378119613758
2.0,2.0,20.0,0.13006668751956632,0.35135135135135137,0.020306959071762953,1.3691237790168618,0.19999999999999996,0.8203281352498107,0.11365676872856624
2.0,3.0,20.0,0.12075066783197366,0.1891891891891892,0.028698208468376427,1.455660996696126,0.19999999999999996,0.8242853431975687,0.15927375444920217
2.0,4.0,20.0,0.11196213845456934,0.3783783783783784,0.03428453630911215,1.2862081363995648,0.19999999999999996,0.8604569872865501,0.1701679457575388
2.0,5.0,20.0,0.1348318736580444,0.21621621621621623,0.023418836937909707,1.591870318911421,0.19999999999999996,0.8118736058592341,0.10389214881977261
2.0,6.0,20.0,0.12541302764429502,0.24324324324324326,0.02195553599500294,1.3642839852513524,0.0,0.8516899843521071,0.1493712305190516
2.0,7.0,20.0,0.12568656936757178,0.16216216216216217,0.0407746721554366,1.2093412387458011,0.19999999999999996,0.8943674399861582,0.2138092095571417
2.0,8.0,20.0,0.12379521755982804,0.2972972972972973,0.02366709298439736,1.5325542927151075,0.19999999999999996,0.6787766180139257,0.004134267354892069
2.0,9.0,20.0,0.129554497252438,0.32432432432432434,0.025097421808233347,1.2826423906163362,0.0,0.8635493162902247,0.15995482971047142
2.0,0.0,25.0,0.1261950996999606,0.2702702702702703,0.02842912427695906,1.5257530246438207,0.09999999999999998,0.757797072646938,0.07231430000973552
2.0,1.0,25.0,0.12856826550382974,0.24324324324324326,0.02773089686507868,1.327968348345716,0.09999999999999998,0.7448805557764558,0.07908184814042254
2.0,2.0,25.0,0.13409629395628833,0.35135135135135137,0.02566683356132844,1.6368022517647711,0.19999999999999996,0.6747117103422812,0.11011722449670519
2.0,3.0,25.0,0.11293172895774108,0.2972972972972973,0.029876278156694414,1.3515736015225044,0.19999999999999996,0.8575756655078556,0.1472075623170279
2.0,4.0,25.0,0.1263199548454315,0.3783783783783784,0.02640986896134881,1.4900615974414029,0.29999999999999993,0.786359988475405,0.09257501000079334
2.0,5.0,25.0,0.10034562788763123,0.40540540540540543,0.02975077546694948,1.4536115701415975,0.29999999999999993,0.8423612115580976,0.14581892874014118
2.0,6.0,25.0,0.12781055221612247,0.2702702702702703,0.038683766168152486,1.4446601286244096,0.19999999999999996,0.8758738753433634,0.20445407684376118
2.0,7.0,25.0,0.12762400440331279,0.1891891891891892,0.024595011831807338,1.340468244902718,0.19999999999999996,0.8499313604520949,0.1236859240242675
2.0,8.0,25.0,0.12637922487806866,0.4594594594594595,0.013086792862628571,1.4088939527231363,0.19999999999999996,0.7779576380152634,0.10897341307410224
2.0,9.0,25.0,0.12663736898794475,0.21621621621621623,0.023530361611915362,1.5068187331063663,0.09999999999999998,0.7763519863058654,0.08777700861656534
2.0,0.0,30.0,0.12648669203259116,0.40540540540540543,0.0342122730943115,1.414349057168515,0.19999999999999996,0.5930564021005609,0.06197126160169489
2.0,1.0,30.0,0.1307816577479108,0.35135135135135137,0.02257808321009479,1.4639253183359995,0.09999999999999998,0.7758773547420525,0.10274643984062697
2.0,2.0,30.0,0.14287611354890947,0.35135135135135137,0.02046490201988503,1.361813727785238,0.19999999999999996,0.8037592530690437,0.12733211187844132
2.0,3.0,30.0,0.13357938826168275,0.2972972972972973,0.030379227590219354,1.4073356868902405,0.19999999999999996,0.8756029366520122,0.203932616512661
2.0,4.0,30.0,0.13156068671572346,0.40540540540540543,0.032437916623668114,1.4517168045739588,0.09999999999999998,0.8357291559311071,0.1603158205003134
2.0,5.0,30.0,0.12389557138380829,0.24324324324324326,0.03234476798506371,1.4645047755587393,0.29999999999999993,0.8464085175210095,0.1613322685905882
2.0,6.0,30.0,0.12758890449316315,0.2702702702702703,0.0319726272878685,1.459921414587586,0.19999999999999996,0.7869484702155133,0.129997030560026
2.0,7.0,30.0,0.13247570641747924,0.2702702702702703,0.03089873518112408,1.4972552105270238,0.19999999999999996,0.684686158496764,0.011856570322154186
2.0,8.0,30.0,0.12937387185797952,0.2702702702702703,0.025500501462689305,1.5338514063732744,0.09999999999999998,0.758284190737048,0.09789526657534277
2.0,9.0,30.0,0.13368831093865316,0.35135135135135137,0.03168122474599706,1.3515814271593558,0.09999999999999998,0.7285673915790715,0.09630693999491005
2.0,0.0,35.0,0.12706667670423216,0.2972972972972973,0.02477911507713164,1.366236081342644,0.19999999999999996,0.6975392307173907,0.009529366287508292
2.0,1.0,35.0,0.13605410466888282,0.35135135135135137,0.029287933275687923,1.4309258921308459,0.09999999999999998,0.7805400603576804,0.14101976050033413
2.0,2.0,35.0,0.14671080264115807,0.3783783783783784,0.035855209513871,1.4154908233568122,0.19999999999999996,0.6842606049424379,0.11176293799784583
2.0,3.0,35.0,0.13366193166807286,0.32432432432432434,0.020050049785428656,1.6570093979196954,0.09999999999999998,0.7845208930101856,0.09962760360364933
2.0,4.0,35.0,0.12771189381172268,0.2702702702702703,0.024848313852261304,1.4870640573779768,0.19999999999999996,0.7330695403138103,0.0345094546126687
2.0,5.0,35.0,0.13378475689135544,0.24324324324324326,0.03189372396505823,1.4183219524057211,0.19999999999999996,0.8049842568381008,0.12235845497885421
2.0,6.0,35.0,0.132410130658326,0.16216216216216217,0.027910650539310095,1.475816559798619,0.19999999999999996,0.6632161464574893,0.019677137165406665
2.0,7.0,35.0,0.1537671968105695,0.35135135135135137,0.02662764384957462,1.2414789906260255,0.09999999999999998,0.47195729955801186,0.05675249896862868
2.0,8.0,35.0,0.12221273620298845,0.16216216216216217,0.03457538638602549,1.551676540863637,0.29999999999999993,0.8383470711077794,0.149647856245364
2.0,9.0,35.0,0.13566834568471126,0.24324324324324326,0.027140717638168995,1.435045224337565,0.19999999999999996,0.6721537118593864,0.01875622497120533
