eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.08671979438707564,0.7727272727272727,0.015914130572149895,1.6703810648431423,0.5454545454545454,0.6474408293168508,0.5236498107028148
2.5,1.0,5.0,0.18800440282738132,0.5909090909090909,0.0031177952079164267,1.5263552585684286,0.3636363636363636,0.47843001096725624,0.5868643126209031
2.5,2.0,5.0,0.12288724552607196,0.4090909090909091,0.008528547689844504,2.480414279225168,0.2727272727272727,0.8609908205510147,0.6305584870357752
2.5,3.0,5.0,0.20697811553438933,0.4090909090909091,0.015872618102518967,1.51266769682697,0.2727272727272727,0.6649833606061417,0.5550349031371133
2.5,4.0,5.0,0.10454041195046522,0.5,0.006865833374608549,1.9056873137325239,0.3636363636363636,0.838314039217287,0.6817994501098018
2.5,5.0,5.0,0.13776126716891143,0.4090909090909091,0.017454664347522044,1.9123368256730173,0.5454545454545454,0.5359950134867877,0.49350877010283467
2.5,6.0,5.0,0.12086089333395235,0.5,0.004873268338411016,2.4403817444362272,0.4545454545454545,0.8358640599820106,0.6376638287463976
2.5,7.0,5.0,0.1315727927434186,0.7272727272727273,0.01491942273833993,1.4748710636026545,0.4545454545454545,0.7838229852416891,0.533785731444375
2.5,8.0,5.0,0.16470334390885596,0.5,0.008687898212683225,1.801272514427225,0.4545454545454545,0.6298422653202929,0.5000062682452145
2.5,9.0,5.0,0.10741481358962963,0.6818181818181818,0.018899723825843175,2.0003185024177124,0.4545454545454545,0.8697790692821391,0.684441826879568
2.5,0.0,10.0,0.2059338691276079,0.0,0.00555566716669339,2.192739551883059,0.4545454545454545,0.37629315955054515,0.35549649390693044
2.5,1.0,10.0,0.17076708126362092,0.0,0.01033352970376069,1.8385356903027383,0.2727272727272727,0.6032802025256638,0.501863447465135
2.5,2.0,10.0,0.1350605117542047,0.36363636363636365,0.007155086336861294,1.740033295027282,0.3636363636363636,0.35674522594833963,0.4363018408106751
2.5,3.0,10.0,0.24971409034447173,0.6818181818181818,0.0024659122234752143,1.172587705749505,0.1818181818181818,0.15659657125002477,0.3985766495506493
2.5,4.0,10.0,0.22418004599066962,0.7727272727272727,0.001195010613223939,1.571691247178566,0.2727272727272727,0.07961076617441018,0.3100268500705553
2.5,5.0,10.0,0.18652381255423703,0.8181818181818182,0.0024321703052223465,1.6480657095143012,0.3636363636363636,0.39758890575413314,0.3933956529589624
2.5,6.0,10.0,0.1224583873460569,0.5909090909090909,0.01182029855782715,1.741737126936198,0.3636363636363636,0.4353340589971289,0.5307183533803446
2.5,7.0,10.0,0.21334131876375026,0.6363636363636364,0.0025232811512176587,1.278728653990329,0.2727272727272727,0.4140466693732125,0.49181757285265726
2.5,8.0,10.0,0.12779484395984628,0.5909090909090909,0.018062548622636274,1.599473793574742,0.4545454545454545,0.4913535398096145,0.5176355114240695
2.5,9.0,10.0,0.22599271790866474,0.6363636363636364,0.004937120983764364,1.4005651700945316,0.2727272727272727,0.0365869779752821,0.2920576377624682
2.5,0.0,15.0,0.2029582220856708,0.8181818181818182,0.006722846980701983,1.4217475766713532,0.4545454545454545,0.11843725470590173,0.21859848143884075
2.5,1.0,15.0,0.2416587445047274,0.9090909090909091,0.001534570651046014,1.2479741036819045,0.1818181818181818,0.06749630982458499,0.3418060726427332
2.5,2.0,15.0,0.22198437635271334,0.6818181818181818,0.0035572726449667846,2.4040370733172503,0.5454545454545454,0.022615215528332774,0.25916500280167193
2.5,3.0,15.0,0.19766573228832435,0.7727272727272727,0.008955813659457763,0.9197000845536766,0.3636363636363636,0.23377357478825306,0.48183455942752446
2.5,4.0,15.0,0.19310734173496497,0.7272727272727273,0.0024228019868718143,1.239864431356517,0.5454545454545454,0.0336830850540022,0.15252920924372207
2.5,5.0,15.0,0.20046948815172325,0.7272727272727273,0.0029760974241168775,1.5980867897127764,0.5454545454545454,0.12983057337570011,0.2788117517490162
2.5,6.0,15.0,0.20962827288328115,0.7272727272727273,0.011347939602519142,1.4144328394852703,0.3636363636363636,0.37048912652006055,0.33215400488209956
2.5,7.0,15.0,0.23399892575148232,0.8636363636363636,0.0012866055901550094,1.196284693694746,0.2727272727272727,0.0561023673805509,0.422556035628416
2.5,8.0,15.0,0.2558102137864228,0.9090909090909091,0.0015771900924542,1.5782539194295917,0.3636363636363636,0.05790042924004253,0.30999645373787893
2.5,9.0,15.0,0.2627460179162538,0.7727272727272727,0.0015888491244712586,1.4441311280095566,0.2727272727272727,0.16393259471668775,0.3551533158673094
2.5,0.0,20.0,0.12563121822838924,0.7727272727272727,0.004055585348760718,1.152263751852916,0.5454545454545454,0.41923669481209774,0.28655306319720614
2.5,1.0,20.0,0.24570873188144457,0.8636363636363636,0.0010326448993056418,0.9754757540734774,0.2727272727272727,0.170031596318572,0.2179521982221984
2.5,2.0,20.0,0.17815238228906105,0.9545454545454546,0.0025444790138125467,1.0778176420885317,0.4545454545454545,0.0018382915208709806,0.22674998295095106
2.5,3.0,20.0,0.21895915074107392,0.7727272727272727,0.0016821638744248348,1.4515784405210135,0.5454545454545454,0.15094942541988918,0.3573365266629719
2.5,4.0,20.0,0.25248557199770894,0.6818181818181818,0.0013310107091396705,1.1769436206374122,0.3636363636363636,0.03231224280952096,0.2544055002968539
2.5,5.0,20.0,0.24412226604932358,0.7727272727272727,0.005524827988644108,1.3046338763472656,0.3636363636363636,0.20159944111276287,0.3352031671529587
2.5,6.0,20.0,0.2701044420995639,0.8181818181818182,0.0021425486794105202,1.2116533295492653,0.4545454545454545,0.19972122014855676,0.12042276727116956
2.5,7.0,20.0,0.1961738314853135,0.8636363636363636,0.0011846846503193434,1.8475380119373823,0.4545454545454545,0.019676402917885895,0.37693183674532454
2.5,8.0,20.0,0.2416256772876944,0.7272727272727273,0.0016811763732531458,1.6023074773881993,0.2727272727272727,0.0014728520647427508,0.2947584003309647
2.5,9.0,20.0,0.1751946143930168,0.7727272727272727,0.005891665811049723,1.5093927060003307,0.6363636363636362,0.19662859562882468,0.23501678840937038
2.5,0.0,25.0,0.164690719311548,0.8181818181818182,0.003981295520788926,1.5616567836248019,0.2727272727272727,0.26707092200259974,0.6287739599136495
2.5,1.0,25.0,0.22115184670201027,0.8181818181818182,0.0012736398004661782,1.0956666843122012,0.5454545454545454,0.1117039632193317,0.18156070840524233
2.5,2.0,25.0,0.2585973722619493,0.7272727272727273,0.0012203920527625205,1.4174526743833886,0.4545454545454545,0.04657403987858669,0.2715729142391091
2.5,3.0,25.0,0.26151730217879504,0.8181818181818182,0.0016958714271943477,1.091748503732883,0.3636363636363636,0.12530093067386255,0.24720360145819978
2.5,4.0,25.0,0.18791620938531214,0.8181818181818182,0.00198008684405105,1.230746946427682,0.5454545454545454,0.01734101659118993,0.19675344123981287
2.5,5.0,25.0,0.2571371952991387,0.7272727272727273,0.0077681908598079,1.2715073090050035,0.1818181818181818,0.1813106628535045,0.3999908443349533
2.5,6.0,25.0,0.24370964743005885,0.7272727272727273,0.002361152044377789,1.3350965099991894,0.3636363636363636,0.11940357159935053,0.4250384157582971
2.5,7.0,25.0,0.2534951357099093,0.8636363636363636,0.0012064638793883883,1.0142700692407816,0.3636363636363636,0.11696337085471063,0.21839755377277748
2.5,8.0,25.0,0.2697777048587299,0.9090909090909091,0.0035449754592411565,1.1233879964419151,0.5454545454545454,0.18925779432003684,0.329053626229257
2.5,9.0,25.0,0.1532266302168358,0.0,0.012257732335234013,1.595942054633866,0.4545454545454545,0.37474753896263807,0.22858313931955074
2.5,0.0,30.0,0.23730837158077916,0.9090909090909091,0.0047813486856586145,1.0202561307731899,0.4545454545454545,0.20011743846122676,0.2858510332810942
