eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,15.0,0.13165121438674673,0.13513513513513514,0.026649016985463698,1.4195737812529239,0.19999999999999996,0.8065007907133688,0.1653823574862401
2.0,9.0,15.0,0.11845479471549845,0.21621621621621623,0.04834628851305796,1.2621447736060207,0.09999999999999998,0.87411909056095,0.21017675550674453
2.0,0.0,20.0,0.12675621511384558,0.32432432432432434,0.031831605517866804,1.319805599592423,0.19999999999999996,0.8131230623391762,0.18328646376638041
2.0,1.0,20.0,0.12933992737354935,0.32432432432432434,0.015769724067235688,1.4274561952646825,0.09999999999999998,0.7035201789971491,0.10280510957566859
2.0,2.0,20.0,0.11915947600611695,0.35135135135135137,0.027265483315063423,1.5097105325427647,0.19999999999999996,0.7986161441121508,0.12332129675925957
2.0,3.0,20.0,0.12812652563300186,0.32432432432432434,0.018475040515741614,1.3688320275560089,0.19999999999999996,0.8239099726156066,0.1433134828913049
2.0,4.0,20.0,0.12704174330215792,0.32432432432432434,0.013717688077828591,1.3891283131045933,0.09999999999999998,0.7929672718209958,0.12602471424881279
2.0,5.0,20.0,0.1199145152742241,0.24324324324324326,0.021509854534227282,1.5577899348294144,0.09999999999999998,0.7971247377048816,0.08269538060197236
2.0,6.0,20.0,0.14869855574848903,0.32432432432432434,0.02192254907807722,1.5544729071370362,0.09999999999999998,0.7358322724808452,0.13199310321005547
2.0,7.0,20.0,0.1301511933256621,0.4594594594594595,0.015596802837729561,1.4088447250484264,0.09999999999999998,0.7181469249541385,0.07278248117448677
2.0,8.0,20.0,0.13809907361900567,0.21621621621621623,0.022252562868819912,1.4771549238250703,0.09999999999999998,0.7775272757974048,0.08628026853868544
2.0,9.0,20.0,0.11699047247381117,0.2702702702702703,0.030544387565288253,1.3897233163618488,0.29999999999999993,0.8057736297229819,0.11008637704309797
2.0,0.0,25.0,0.12741561805764248,0.24324324324324326,0.024071157968825495,1.4087494165919265,0.19999999999999996,0.7571391787878932,0.11986518618595284
2.0,1.0,25.0,0.11980038089739033,0.1891891891891892,0.02183064843247422,1.5639700070376525,0.29999999999999993,0.7331444747862809,0.09592980703075774
2.0,2.0,25.0,0.12661542778261645,0.3783783783783784,0.025561313230232596,1.4012667143238438,0.19999999999999996,0.5308601092330371,0.014937055527501748
2.0,3.0,25.0,0.12708113150700728,0.3783783783783784,0.014851716226432936,1.605663152324663,0.19999999999999996,0.7777948712128087,0.14284933197232902
2.0,4.0,25.0,0.13503967212855653,0.4594594594594595,0.014505410454120802,1.5099561763145113,0.19999999999999996,0.5913606362127882,0.012015373318275529
2.0,5.0,25.0,0.11759213824708485,0.1891891891891892,0.01010151391070439,1.4359076091067071,0.19999999999999996,0.7616034456802407,0.1270789991618394
2.0,6.0,25.0,0.1284858716494676,0.2702702702702703,0.024214178118029096,1.4623985106592747,0.19999999999999996,0.5841581392331627,0.006748036640355854
2.0,7.0,25.0,0.127328447426219,0.2702702702702703,0.014731118195111097,1.5520012252607134,0.19999999999999996,0.7170008162161928,0.0793164955666987
2.0,8.0,25.0,0.11834650778124732,0.35135135135135137,0.015213095758234587,1.489900329728766,0.29999999999999993,0.7473171149237197,0.11681371394631859
2.0,9.0,25.0,0.12296050325116525,0.4594594594594595,0.014455300166596147,1.4614757800783078,0.19999999999999996,0.6865108224391849,0.056092384232315884
2.0,0.0,30.0,0.1235206734457227,0.3783783783783784,0.01831585642443908,1.4408280061274983,0.19999999999999996,0.7126697784526762,0.04731266492636659
2.0,1.0,30.0,0.13326385661530213,0.24324324324324326,0.028167073996780524,1.3914890492504006,0.19999999999999996,0.6689798532752678,0.013796394268733648
2.0,2.0,30.0,0.14265498295350137,0.4594594594594595,0.014020562279609542,1.4880321626207924,0.19999999999999996,0.7049960755163011,0.06956441320654186
2.0,3.0,30.0,0.12478781897727992,0.2972972972972973,0.02434978940801152,1.5035950872856967,0.19999999999999996,0.680689047976855,0.05226466899415097
2.0,4.0,30.0,0.12686468484592203,0.2972972972972973,0.02750300895133558,1.5658111938729333,0.09999999999999998,0.7639221575624123,0.12184270927093893
2.0,5.0,30.0,0.12195199434446673,0.24324324324324326,0.021828926112709902,1.3736128540842247,0.19999999999999996,0.8117156788684486,0.12376665032125388
2.0,6.0,30.0,0.11952618112935394,0.1891891891891892,0.02114374311433446,1.593115474329375,0.19999999999999996,0.7221090796297972,0.08142366284102365
2.0,7.0,30.0,0.12362456815638438,0.32432432432432434,0.017377054330450368,1.5237203297640578,0.19999999999999996,0.6777801370881178,0.08534350715591595
2.0,8.0,30.0,0.1248078071365615,0.2972972972972973,0.03341252410045365,1.4332373227425714,0.19999999999999996,0.5858470173481555,0.01013290686307475
2.0,9.0,30.0,0.12301212568270622,0.24324324324324326,0.025240042933247525,1.4145074812502156,0.19999999999999996,0.7521033311205617,0.073190541735647
2.0,0.0,35.0,0.1276932799884422,0.3783783783783784,0.033223679459961075,1.5446016034550047,0.19999999999999996,0.6182583486756399,0.009900620899566502
2.0,1.0,35.0,0.14382852498474413,0.35135135135135137,0.02035409575183223,1.3569566825091388,0.19999999999999996,0.7534662471804355,0.15341326144704115
2.0,2.0,35.0,0.13162049425149872,0.1891891891891892,0.013208863131597758,1.3662444923411412,0.09999999999999998,0.7277165400444674,0.06289979143879658
2.0,3.0,35.0,0.13095159110597832,0.2702702702702703,0.0313959601506074,1.4595024260145872,0.19999999999999996,0.6111425376244692,0.026610478703449948
2.0,4.0,35.0,0.12885779382550677,0.3783783783783784,0.021709818750210382,1.4066636248873814,0.19999999999999996,0.745456252393862,0.08746726564492664
2.0,5.0,35.0,0.11947095344018188,0.24324324324324326,0.02318208727383955,1.4974991265349633,0.19999999999999996,0.7220435205705684,0.029436255867983933
2.0,6.0,35.0,0.12706928924286814,0.21621621621621623,0.02698955431229775,1.3919892805898026,0.29999999999999993,0.7864337220936249,0.16489216185197517
2.0,7.0,35.0,0.13415651886237864,0.43243243243243246,0.017179320779192483,1.7028097653479906,0.19999999999999996,0.7646969548178506,0.12171103840984546
2.0,8.0,35.0,0.14864415244674256,0.2972972972972973,0.016618477799325782,1.451757183253966,0.19999999999999996,0.6678718518207184,0.040400993099192
2.0,9.0,35.0,0.143459273745468,0.13513513513513514,0.023537714942917152,1.5140990548531037,0.09999999999999998,0.6693807525590605,0.03322357046497702
