eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.28303434757935975,0.7727272727272727,0.0020432452778458244,1.3709009881507237,0.3636363636363636,0.33621257545349537,0.14387798193325355
2.0,1.0,5.0,0.19245771602283104,0.7727272727272727,0.00829502437776359,1.399743538213571,0.4545454545454545,0.5713372723903493,0.3704750080043986
2.0,2.0,5.0,0.31247384575961323,0.7727272727272727,0.001572227986358952,1.0306889802855834,0.5454545454545454,0.11302638255977086,0.20217218064440048
2.0,3.0,5.0,0.2661194527597492,0.7727272727272727,0.0013130241754436998,1.0823832277543302,0.5454545454545454,0.11047489554568099,0.283660853121903
2.0,4.0,5.0,0.22099430267912082,0.8181818181818182,0.0014556996442674447,1.0716304549081799,0.6363636363636362,0.11142687352685829,0.1871891457982451
2.0,5.0,5.0,0.1785933928987,0.5909090909090909,0.01220033363385158,1.313556969341136,0.4545454545454545,0.42398585022937973,0.39156430397402725
2.0,6.0,5.0,0.2712138627624633,0.7272727272727273,0.0018287154283574338,1.2296912786524008,0.5454545454545454,0.1357839487496314,0.23663989516536327
2.0,7.0,5.0,0.23960833144975943,0.9090909090909091,0.0026544502558915493,1.17203376334131,0.6363636363636362,0.08883839004297403,0.12349906775951032
2.0,8.0,5.0,0.21747176874210292,0.7727272727272727,0.0033024059103933436,1.0484662692880287,0.5454545454545454,0.3599276523250389,0.32934493410320587
2.0,9.0,5.0,0.19820080379856275,0.6818181818181818,0.0011360016537015835,1.02776605196229,0.4545454545454545,0.19981214644430115,0.3999820037871841
2.0,0.0,10.0,0.29138896414905596,0.7727272727272727,0.002363071517771545,1.1794198610896112,0.1818181818181818,0.20745632347610113,0.07640251619501798
2.0,1.0,10.0,0.2764484249372006,0.8181818181818182,0.00240431023867704,1.3289529623527283,0.2727272727272727,0.05691372330267892,0.18711746327419218
2.0,2.0,10.0,0.21901873771822736,0.8636363636363636,0.0032233050953121376,1.1928628038302544,0.4545454545454545,0.04463694457159504,0.24552491049405692
