eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05764668544053484,0.025,0.029795070896001953,6.0899075883543965,0.37499999999999994,0.9912016699567108,0.8379495711883794
0.5,1.0,5.0,0.06370775271985502,0.0,0.030315182064077163,5.945873265268169,0.24999999999999994,0.9873273363554673,0.8150398839745584
0.5,2.0,5.0,0.06321941233890548,0.0,0.03216378648713184,6.469664127824731,0.37499999999999994,0.9868087929251269,0.8113487453770118
0.5,3.0,5.0,0.05103348921538752,0.1,0.029995024447997443,5.567541525846579,0.37499999999999994,0.986842431359403,0.8171520555712601
0.5,4.0,5.0,0.05809994922222041,0.025,0.03203023427246511,5.894491253359649,0.37499999999999994,0.9860798391584503,0.8107743568242363
0.5,5.0,5.0,0.057684924879509956,0.0,0.031308546827445397,5.741442866377521,0.37499999999999994,0.9861602265013101,0.8115324273943343
0.5,6.0,5.0,0.05608259376179661,0.1,0.029182417261458,7.099181754655389,0.37499999999999994,0.9911602986181203,0.8697940141749527
0.5,7.0,5.0,0.05530054283625425,0.0,0.03391938675610177,4.761417762934548,0.24999999999999994,0.9851129447824869,0.802760877758055
0.5,8.0,5.0,0.0646418131800468,0.025,0.030808259447503178,5.788734610206075,0.37499999999999994,0.9844893054426486,0.8147122875623882
0.5,9.0,5.0,0.056529679315387896,0.025,0.0303910167553597,5.927656192566185,0.37499999999999994,0.9892202995028302,0.8227523982862311
0.5,0.0,10.0,0.06665499402756696,0.025,0.035876473919893535,4.197929244900505,0.37499999999999994,0.9814596127107705,0.7894133799844847
0.5,1.0,10.0,0.06331010684370349,0.025,0.03442870062720967,4.629453106568966,0.37499999999999994,0.9813339084576935,0.7847590637204078
0.5,2.0,10.0,0.05817851999234145,0.05,0.03384777990197026,4.553907924863511,0.37499999999999994,0.9809442601275034,0.7860464389341864
0.5,3.0,10.0,0.06782776261382248,0.05,0.0340556610394037,4.069869363036996,0.37499999999999994,0.9795948454612895,0.7885188112862836
0.5,4.0,10.0,0.07380507254928631,0.025,0.03597681640730187,3.676906253816645,0.37499999999999994,0.9774395592360784,0.7683703833586789
0.5,5.0,10.0,0.07131289656156281,0.05,0.03501848917840348,4.403818124541881,0.37499999999999994,0.9808087482538729,0.7922846098164696
0.5,6.0,10.0,0.0687993110767859,0.025,0.03319625876322189,4.096672876927902,0.37499999999999994,0.9794288045489076,0.7832956051950758
0.5,7.0,10.0,0.06414916765965083,0.0,0.03504162485846478,4.11782857945176,0.37499999999999994,0.9810206962926147,0.7885726502269526
0.5,8.0,10.0,0.06743605508483078,0.0,0.03342254535285807,5.58800469999053,0.24999999999999994,0.984870078731538,0.8011225620966145
0.5,9.0,10.0,0.06236137750411027,0.075,0.03409834036796882,4.553211629931886,0.37499999999999994,0.9832342644924004,0.7894084413063553
0.5,0.0,15.0,0.07200238499912519,0.075,0.03367297278905306,2.531647343455135,0.24999999999999994,0.971539023193709,0.7504056650230044
0.5,1.0,15.0,0.06876008918920869,0.1,0.03553960293599921,4.021576993158482,0.24999999999999994,0.9791457831433142,0.7589459314651602
0.5,2.0,15.0,0.058349140181529396,0.0,0.036697167471870906,3.471364288957093,0.24999999999999994,0.9779364913318173,0.750249334275981
0.5,3.0,15.0,0.06521693538497131,0.05,0.032786366195906094,3.765803344006103,0.37499999999999994,0.9776838281489404,0.7782862045853498
0.5,4.0,15.0,0.0800094485674163,0.075,0.034292387216618134,1.8117007245885095,0.24999999999999994,0.9637567487213116,0.7374033813861971
0.5,5.0,15.0,0.08231463282120043,0.15,0.030882271817171854,2.124031468286871,0.37499999999999994,0.9672323271706291,0.7380481150529492
0.5,6.0,15.0,0.06893064755856083,0.025,0.03542113994229701,3.075657301770392,0.37499999999999994,0.9735597068219777,0.7707020710172672
0.5,7.0,15.0,0.07349503652135286,0.025,0.036118388224618894,4.331371906804448,0.37499999999999994,0.9800236244418283,0.7662418173363047
0.5,8.0,15.0,0.07491279729533393,0.05,0.03578420510712751,3.8892125061606677,0.37499999999999994,0.9801829650142126,0.7700473979942762
0.5,9.0,15.0,0.07430707557967067,0.025,0.03553720717671669,3.735582736630186,0.37499999999999994,0.9775037084370197,0.77016113368356
0.5,0.0,20.0,0.07350360874272335,0.025,0.035442319652466206,3.1297235365185605,0.37499999999999994,0.9747788175197689,0.7563407844219051
0.5,1.0,20.0,0.08030266316591655,0.075,0.032902641213311726,2.1225473580678162,0.24999999999999994,0.9652581638644896,0.7414217091527524
0.5,2.0,20.0,0.08610208979537995,0.1,0.03409750509831001,1.9650816097743211,0.37499999999999994,0.964066473022141,0.7119687076820691
0.5,3.0,20.0,0.0658463389942947,0.05,0.03430494417416585,3.1533670480818357,0.37499999999999994,0.9766715732323308,0.7611873940662596
0.5,4.0,20.0,0.07396170068498856,0.075,0.03717319435974396,3.210917554110843,0.24999999999999994,0.9758350198965751,0.7606465175743542
0.5,5.0,20.0,0.08485528402465266,0.0,0.03162268750652831,2.2386121376537518,0.37499999999999994,0.9684453946244962,0.7409140937072396
