eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,30.0,0.5106319817518157,0.07142857142857142,0.07369193820333654,1.1992059174486056,7.999999999999991,0.9931640886791936,0.5094523850532061
2.0,9.0,30.0,0.5547184565605952,0.6666666666666666,0.041155164257763874,0.7028325074038038,9.99999999999999,0.960142361051121,0.40686447463064496
2.0,0.0,35.0,0.5095868597831382,0.47619047619047616,0.05570304363301104,0.8748690432231851,8.99999999999999,0.9832092452797584,0.44338369045979525
2.0,1.0,35.0,0.5400015836116268,0.5476190476190477,0.058999607143269406,0.848084163377253,8.99999999999999,0.9799046114587753,0.4662849330456953
2.0,2.0,35.0,0.5430941402734831,0.7619047619047619,0.03626783856752312,0.4574503843793747,10.999999999999988,0.9490245756270576,0.4005420936291253
2.0,3.0,35.0,0.5386105289547781,0.047619047619047616,0.06294551626404483,1.0533318156350233,7.999999999999991,0.9908165276226751,0.518782478366505
2.0,4.0,35.0,0.5154816960875068,0.047619047619047616,0.04758925793868135,0.6925466015014616,8.99999999999999,0.979972594076103,0.42542671711353436
2.0,5.0,35.0,0.5468642293751513,0.023809523809523808,0.0472000334537484,1.091255615696055,9.99999999999999,0.9875172500313626,0.444398225170218
2.0,6.0,35.0,0.5427976034098534,0.023809523809523808,0.05906736401959948,1.0830922546121031,7.999999999999991,0.9816527930070567,0.46002256754019316
2.0,7.0,35.0,0.5575746477293348,0.11904761904761904,0.05207398805141809,1.4856213275214278,9.99999999999999,0.9844033225106058,0.43645115072836604
2.0,8.0,35.0,0.5525310984917976,0.6428571428571429,0.04563487373245517,0.7086790476176954,7.999999999999991,0.9746918192005966,0.46533076013560204
2.0,9.0,35.0,0.5294214581292437,0.23809523809523808,0.06591052407924718,1.437886373096735,9.99999999999999,0.9899492333726464,0.46520811381203053
