eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.11390708712975581,0.6363636363636364,0.008542390198604142,2.4851007757335593,0.4545454545454545,0.6758862890910052,0.5844103836697906
2.5,1.0,5.0,0.1362524967946154,0.6363636363636364,0.005154691305363642,1.9274086435192381,0.2727272727272727,0.44996361838285553,0.519822796132982
2.5,2.0,5.0,0.08809348008287504,0.0,0.04682400459662786,2.4064476968189297,0.0909090909090909,0.93318010036807,0.7227336822533277
2.5,3.0,5.0,0.11975251643263528,0.5454545454545454,0.02096516225979767,2.4699358319374705,0.4545454545454545,0.7999423589243987,0.6095292223116519
2.5,4.0,5.0,0.10783312948764083,0.4090909090909091,0.00266496969486551,1.7453418841076984,0.4545454545454545,0.8425162432487133,0.6784029853773027
2.5,5.0,5.0,0.1076547773706699,0.6363636363636364,0.0015717205143603377,2.1879200128685965,0.3636363636363636,0.7092742474603296,0.6517195315021481
2.5,6.0,5.0,0.09693940100404186,0.4090909090909091,0.031056738181703444,2.506714575442565,0.2727272727272727,0.913086900742191,0.7236082191223382
2.5,7.0,5.0,0.13529992014376632,0.6363636363636364,0.007650320706738627,1.8912110271362539,0.4545454545454545,0.48081590824265324,0.546455477123321
2.5,8.0,5.0,0.07455870383162194,0.13636363636363635,0.049656655355930224,2.8461721504140733,0.5454545454545454,0.931313377529087,0.6646889479739996
2.5,9.0,5.0,0.06428024256274101,0.0,0.043951301957553146,3.3871932182225106,0.4545454545454545,0.9549237762440338,0.7098602059846055
2.5,0.0,10.0,0.20655842309646633,0.8636363636363636,0.0015966351008854253,1.45901376478897,0.3636363636363636,0.029734282534228634,0.25596219396882747
2.5,1.0,10.0,0.22346052991351686,0.8636363636363636,0.0014296660928750982,1.1081840920558852,0.3636363636363636,0.20891840865881933,0.2103282892117199
2.5,2.0,10.0,0.26597502077153984,0.6818181818181818,0.001204530537557625,1.5708806099534791,0.3636363636363636,0.027690069779338477,0.3158192970382743
2.5,3.0,10.0,0.17631698800783185,0.7727272727272727,0.003699367169647635,1.6211547010639453,0.5454545454545454,0.05575363495483183,0.2411368373425737
2.5,4.0,10.0,0.20988727217353062,0.8181818181818182,0.0008138877473776584,1.1056050792677232,0.3636363636363636,0.058457881924744104,0.32610907834187036
2.5,5.0,10.0,0.2584434747323942,0.7272727272727273,0.0013735524955182951,1.4641689689894934,0.3636363636363636,0.026568105069235928,0.3756951469335793
2.5,6.0,10.0,0.2167017422437315,0.7272727272727273,0.0016830142254246068,1.2370528400078609,0.1818181818181818,0.06388464043567703,0.38386289277398294
2.5,7.0,10.0,0.22516671072326028,0.8181818181818182,0.0011499861644505944,1.0936269053285455,0.4545454545454545,0.03372056257488127,0.22781699626696925
2.5,8.0,10.0,0.23620813072402141,0.8181818181818182,0.0011822721146384238,1.3760409217433995,0.4545454545454545,0.12212647091418062,0.20663008531479973
2.5,9.0,10.0,0.25705048428141136,0.8636363636363636,0.0008196906170745856,1.0380469121902296,0.2727272727272727,0.07635000655252216,0.3166779874802411
2.5,0.0,15.0,0.2116701010523649,0.8636363636363636,0.002183708188038984,1.2042104810710013,0.3636363636363636,0.22637023894841105,0.15451243428455005
2.5,1.0,15.0,0.21486048594785914,0.7727272727272727,0.0010788049178864722,1.271344773546145,0.4545454545454545,0.22721051925913507,0.1752813046430783
2.5,2.0,15.0,0.1816884314871525,0.8181818181818182,0.0016212933406345965,1.6155616664612742,0.3636363636363636,0.13009048990344133,0.34631386711380785
2.5,3.0,15.0,0.2322845979537256,0.8181818181818182,0.0008327512968769973,1.0503890398595959,0.4545454545454545,0.06466395208202305,0.2539377030912204
2.5,4.0,15.0,0.2098985117894951,0.7727272727272727,0.0008947435117471329,1.3587051905245462,0.4545454545454545,0.05319337696318207,0.28454659624788414
2.5,5.0,15.0,0.16955537966990378,0.7727272727272727,0.006314082782356867,1.4252269607796841,0.5454545454545454,0.11582004537536264,0.20301974604913622
2.5,6.0,15.0,0.21352022889282937,0.8636363636363636,0.0009797570962037587,1.0416755842418124,0.4545454545454545,0.14970500976134038,0.22027842800430833
2.5,7.0,15.0,0.20808233653521402,0.8636363636363636,0.0012258030371924398,1.196474525850347,0.4545454545454545,0.08079644329006674,0.24861458389705204
2.5,8.0,15.0,0.19090928262957874,0.8181818181818182,0.001856687784602421,1.5026734879057568,0.4545454545454545,0.03289921866507371,0.19572371429925012
2.5,9.0,15.0,0.2359426770538423,0.8181818181818182,0.002182764481587651,1.5577847080044875,0.4545454545454545,0.009223391090525645,0.31950172805770954
2.5,0.0,20.0,0.248671346483009,0.7727272727272727,0.0009992859932565319,1.1957669993960276,0.2727272727272727,0.14488424752156603,0.28715594047651255
2.5,1.0,20.0,0.26927049937124553,0.7727272727272727,0.0008927561168601651,1.367849683367516,0.1818181818181818,0.24823030799454743,0.1657326435177256
2.5,2.0,20.0,0.18154505404599383,0.8181818181818182,0.0018930698577697067,1.2958443930840118,0.5454545454545454,0.054257388990114126,0.21499548856070014
2.5,3.0,20.0,0.22028095709939405,0.8181818181818182,0.001161193047068629,1.26281030104191,0.4545454545454545,0.26160563274344817,0.17084528901234441
2.5,4.0,20.0,0.20955522403164928,0.8181818181818182,0.0015376035934658646,1.0289808784923637,0.3636363636363636,0.05447859601906214,0.39026827520918356
2.5,5.0,20.0,0.23738832597839135,0.9545454545454546,0.002633722181126051,1.491837864329525,0.2727272727272727,0.12824320233079373,0.18766736408253049
2.5,6.0,20.0,0.26682046116132013,0.7727272727272727,0.001364119936140277,0.9352939114715865,0.2727272727272727,0.14683652426951344,0.24635620054736596
2.5,7.0,20.0,0.24053067354053848,0.7727272727272727,0.002486624996709818,1.1474511054939898,0.1818181818181818,0.0019068018986906242,0.35037068306790875
2.5,8.0,20.0,0.19529044570636128,0.8181818181818182,0.001957687304214559,1.238120138548945,0.3636363636363636,0.16849424471180025,0.19318428921425831
