eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2617399621359041,0.7272727272727273,0.002195435685931996,1.3512803138832372,0.5454545454545454,0.23360029249839176,0.2931177504922311
2.0,1.0,5.0,0.18554538391572056,0.5454545454545454,0.01624563205004103,1.37911189327811,0.3636363636363636,0.5801491646006722,0.49610696367958246
2.0,2.0,5.0,0.1910839390049509,0.6363636363636364,0.001633259666167366,1.810386639861418,0.4545454545454545,0.5426220762594254,0.4393191554748851
2.0,3.0,5.0,0.21293117760057817,0.8181818181818182,0.0017091453153533901,2.243906037809034,0.4545454545454545,0.4714780252261307,0.4552226964644786
2.0,4.0,5.0,0.15088077431368277,0.7272727272727273,0.001499396688919556,1.3262621866215123,0.4545454545454545,0.24474544195456036,0.5729833456946581
2.0,5.0,5.0,0.1940416808156044,0.6363636363636364,0.0021476349609405383,1.2385665001325532,0.5454545454545454,0.16502060471256008,0.2732955049106688
2.0,6.0,5.0,0.22113519037901022,0.8181818181818182,0.005324357292836527,1.0692305937734314,0.2727272727272727,0.4322206667644602,0.49629134082806814
2.0,7.0,5.0,0.1278670045865561,0.5,0.01596869067920983,2.45934899541059,0.5454545454545454,0.7431624200896252,0.52002456390089
2.0,8.0,5.0,0.18407591820122554,0.7272727272727273,0.004644379839351203,1.3502418529093632,0.3636363636363636,0.01579657661884619,0.412071160166433
2.0,9.0,5.0,0.187222693178314,0.5,0.006375929915887834,1.7132007038296453,0.4545454545454545,0.2993950165615347,0.4631756617919349
2.0,0.0,10.0,0.25352191902810095,0.8636363636363636,0.002291878295635147,1.4770490842612451,0.4545454545454545,0.03958785590102104,0.22610183338743667
2.0,1.0,10.0,0.26307325731626513,0.8181818181818182,0.001362102192704258,1.403836616962554,0.4545454545454545,0.07911232408668604,0.24960415925980267
2.0,2.0,10.0,0.1714777708408991,0.7272727272727273,0.001587245917662842,1.2106101639036673,0.1818181818181818,0.07856420134219348,0.5171865725674385
2.0,3.0,10.0,0.1928565764980207,0.6818181818181818,0.001546715409759705,1.2624910360076158,0.4545454545454545,0.05064459097136032,0.3721193333982635
2.0,4.0,10.0,0.26251532542800177,0.7272727272727273,0.001937818963567211,1.6188516132817292,0.3636363636363636,0.19666809892700224,0.38517486531186973
2.0,5.0,10.0,0.1999357396950882,0.7727272727272727,0.0015094722175365888,1.5092427957667405,0.4545454545454545,0.13487320278979684,0.33724716861056897
2.0,6.0,10.0,0.224839465819315,0.8181818181818182,0.013962450164237172,0.9580337551396136,0.3636363636363636,0.4255834258832244,0.5859590829270206
2.0,7.0,10.0,0.17822015660644233,0.8181818181818182,0.014864559956036688,1.280103485599148,0.4545454545454545,0.12658486340017655,0.3620890976612732
2.0,8.0,10.0,0.2477843056400529,0.8636363636363636,0.0011566784130735237,1.5807959009580603,0.2727272727272727,0.0916142520100226,0.31674322920041065
2.0,9.0,10.0,0.267534067622933,0.6818181818181818,0.0013308278302115552,1.479714832091628,0.2727272727272727,0.05288326633360137,0.2845491113491199
