eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,20.0,0.16633448982837154,0.9416666666666667,0.003991467921428056,0.5594369960287298,0.46153846153846145,0.6287806466981373,0.2620184135062487
3.5,2.0,20.0,0.19097917415356308,0.95,0.004076487906174384,0.5118728391498102,0.15384615384615383,0.5665601197693833,0.27756909312439887
3.5,3.0,20.0,0.21256057336028372,0.9583333333333334,0.004950077408674869,0.4922233239231541,0.3846153846153846,0.6362250476446473,0.3392509572872885
3.5,4.0,20.0,0.20372908378540275,0.9666666666666667,0.0035525485118959475,0.5239709178570737,0.3846153846153846,0.5259783250883712,0.21145610921944386
3.5,5.0,20.0,0.23746023535792363,0.9416666666666667,0.0044149858796467415,0.5543294716804912,0.23076923076923073,0.5936225936537034,0.32701035221566904
3.5,6.0,20.0,0.18674188189819763,0.9416666666666667,0.004962538300549677,0.47589687550579385,0.23076923076923073,0.628127448052367,0.2911111582490413
3.5,7.0,20.0,0.2413060438844087,0.9833333333333333,0.004283854685777437,0.5159892588807787,0.15384615384615383,0.5878971210086897,0.3942277212966331
3.5,8.0,20.0,0.23905320097120816,0.9583333333333334,0.0047560299909672095,0.49506322369853367,0.23076923076923073,0.6358295351926119,0.38722608624393673
3.5,9.0,20.0,0.16979260894889148,0.9333333333333333,0.004590162531256342,0.4970809413776335,0.30769230769230765,0.5982142238986985,0.28287749183381905
3.5,0.0,25.0,0.16662507957808348,0.9666666666666667,0.0038740733844426435,0.5730399281666217,0.3846153846153846,0.546705850091318,0.22742814699107414
3.5,1.0,25.0,0.18228115106586076,0.925,0.003579664645219366,0.5915022595356798,0.3846153846153846,0.5234549822133004,0.15268402779847937
3.5,2.0,25.0,0.16862071056201774,0.95,0.00409556450708505,0.4425593677766571,0.23076923076923073,0.5999195999653579,0.2724161786797798
3.5,3.0,25.0,0.21650117870127678,0.95,0.004304372740524926,0.596342410227554,0.6923076923076922,0.6233722477056548,0.28828616507559235
3.5,4.0,25.0,0.19324501368901145,0.95,0.003682499941323039,0.5375953216069431,0.3846153846153846,0.5335443913469168,0.19084894082580064
3.5,5.0,25.0,0.27651486581345863,0.9666666666666667,0.0041458205339396275,0.4962685395444289,0.07692307692307691,0.5657123668048124,0.30367891837045086
3.5,6.0,25.0,0.176831597980296,0.95,0.003632139845102127,0.5858277318351279,0.46153846153846145,0.572506398862313,0.21730258415446038
3.5,7.0,25.0,0.16429606200058017,0.9583333333333334,0.004194328170974645,0.4925453965583729,0.46153846153846145,0.5971027443543191,0.20828515311893214
3.5,8.0,25.0,0.23429528581609618,0.9416666666666667,0.005137213488672925,0.4915271971028181,0.0,0.6678111861322757,0.466024046339466
3.5,9.0,25.0,0.20897980462530288,0.9583333333333334,0.0035125221226619987,0.6289928887068754,0.46153846153846145,0.5509148734464234,0.21738509832690453
3.5,0.0,30.0,0.22766455836111396,0.975,0.004512103157681445,0.5137990909636131,0.30769230769230765,0.5819921962687848,0.2543838938377586
3.5,1.0,30.0,0.17325545030020048,0.9333333333333333,0.0035808763791958446,0.4834538690824573,0.3846153846153846,0.5677418288397073,0.21895164589633337
3.5,2.0,30.0,0.2186533579003111,0.9166666666666666,0.0039516644912902495,0.4955664775571907,0.0,0.6088087800711771,0.2601434582646958
3.5,3.0,30.0,0.20099392077528616,0.9666666666666667,0.0051843712726994205,0.4645396196033074,0.3846153846153846,0.6339553506006826,0.2909449515028835
3.5,4.0,30.0,0.19792007975707546,0.825,0.0032460182763456116,0.672611026600485,0.3846153846153846,0.4168590647743214,0.23114128308497514
3.5,5.0,30.0,0.21780976338810443,0.975,0.004876800908542093,0.5277276590604475,0.3846153846153846,0.6642242818618608,0.3225344268131651
3.5,6.0,30.0,0.21032340010868764,0.8916666666666667,0.00340137410705387,0.5683041049519633,0.3846153846153846,0.4817372941108691,0.14872670384994602
3.5,7.0,30.0,0.1821204652934886,0.9583333333333334,0.0043741824964069415,0.536712741346533,0.3846153846153846,0.6171620851410903,0.2696991907398757
3.5,8.0,30.0,0.21361966077676883,0.9583333333333334,0.004594483028629126,0.5655423344554702,0.3846153846153846,0.6430592193324891,0.28579684184709053
3.5,9.0,30.0,0.29605181466847974,0.9583333333333334,0.004730914173417093,0.5592672647946819,0.15384615384615383,0.6353307123254693,0.3492722007918409
3.5,0.0,35.0,0.3197735298300249,0.9666666666666667,0.003855861893848745,0.6451858026144957,0.0,0.5328249339902666,0.30325553756450696
3.5,1.0,35.0,0.22360562148942434,0.9583333333333334,0.004683400572055653,0.45165347562887476,0.3846153846153846,0.6039274181607308,0.3063456509342349
3.5,2.0,35.0,0.29514631355868287,0.9333333333333333,0.0036104251328289362,0.5774976209073248,0.0,0.5532493772891588,0.2993087959200224
3.5,3.0,35.0,0.2522255204434559,0.9583333333333334,0.004318658862610807,0.47370125687112935,0.0,0.584506260615633,0.2683622098188467
3.5,4.0,35.0,0.1841011597273714,0.925,0.0030189077131901926,0.5461882821557049,0.46153846153846145,0.4527224399018113,0.14640951452047066
3.5,5.0,35.0,0.20263589406485255,0.8416666666666667,0.002922887963077218,0.6576870985750917,0.3846153846153846,0.34692755273801656,0.2011516186254445
3.5,6.0,35.0,0.25158700810329715,0.9583333333333334,0.004601521138140577,0.4717541599228096,0.15384615384615383,0.6565167554641507,0.42690555860204543
3.5,7.0,35.0,0.18172052602590738,0.9583333333333334,0.004454497160730364,0.4919828948034779,0.3846153846153846,0.6404514014631537,0.26969964154279147
3.5,8.0,35.0,0.2581694282341094,0.9333333333333333,0.0034585522742433816,0.545282292613412,0.0,0.5279060033015336,0.201962059490979
3.5,9.0,35.0,0.24998098885544676,0.8916666666666667,0.0035768043815780017,0.5083909749096853,0.07692307692307691,0.5075880580278314,0.2042348506102669
