eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,25.0,0.22919134693515883,0.925,0.003189745508925759,0.6454953873007633,0.3846153846153846,0.44389979982811273,0.19625055962109456
3.5,6.0,25.0,0.2540709822488342,0.9416666666666667,0.0031628073584011604,0.6854978845694413,0.3846153846153846,0.5161119067223336,0.21198225465905643
3.5,7.0,25.0,0.2236717555655495,0.95,0.005065864156944374,0.5423927131020931,0.23076923076923073,0.6137080567892441,0.2879553189802918
3.5,8.0,25.0,0.32403852799473637,0.8833333333333333,0.0034559678708142774,0.6175902233459596,0.07692307692307691,0.45616911200739235,0.21876534357227861
3.5,9.0,25.0,0.35269788468501945,0.9166666666666666,0.0032166333312649864,0.8079917651100413,0.3846153846153846,0.5133517785589138,0.24605082110136844
3.5,0.0,30.0,0.26201067717695026,0.875,0.00304520323901592,0.6210193391281517,0.07692307692307691,0.45804770353240487,0.18127115988249215
3.5,1.0,30.0,0.33467016939391797,0.7833333333333333,0.002371619994887648,0.7582192327064186,0.0,0.30775282157738854,0.24191136634726257
3.5,2.0,30.0,0.2065711404405198,0.8916666666666667,0.003082739512712645,0.6564675768354713,0.46153846153846145,0.42090859554266463,0.1493875833464369
3.5,3.0,30.0,0.2722079047009719,0.9166666666666666,0.004607846783725074,0.5901663686537091,0.07692307692307691,0.6248900493105664,0.30964584229264136
3.5,4.0,30.0,0.19503475976119308,0.9,0.0029884803496746737,0.6271790029521938,0.3846153846153846,0.4407561588839779,0.1304679799390859
3.5,5.0,30.0,0.21898723593502828,0.8333333333333334,0.0044868722725774374,0.6007372166545044,0.30769230769230765,0.5261852899927277,0.18274064615878371
3.5,6.0,30.0,0.24077528504792728,0.925,0.003593651586344722,0.6596177612955528,0.3846153846153846,0.5377154892082187,0.23578907883579342
3.5,7.0,30.0,0.26036250470614586,0.9,0.0036266023398258897,0.5830118365212831,0.07692307692307691,0.4710915640605115,0.1683757558266283
3.5,8.0,30.0,0.23117878903270883,0.9,0.0033215055161066433,0.51989258989252,0.07692307692307691,0.484074925640879,0.17261253456037043
3.5,9.0,30.0,0.24001113157962217,0.9416666666666667,0.00354696342466001,0.6403979093491361,0.23076923076923073,0.5064248522724832,0.22704302848756555
3.5,0.0,35.0,0.20341927229025905,0.9083333333333333,0.0032751452066218717,0.6636792031864469,0.3846153846153846,0.4720027130274524,0.1468680730156978
3.5,1.0,35.0,0.1941342226026334,0.9416666666666667,0.0037758951058006213,0.5674118334108116,0.3846153846153846,0.5199574425255311,0.1907449204207172
3.5,2.0,35.0,0.21590219839127128,0.8,0.003678562302395825,0.6242496039803096,0.3846153846153846,0.44060129310180735,0.1817404785513402
3.5,3.0,35.0,0.24977077699122208,0.9333333333333333,0.0036238607876158246,0.5685730783680799,0.15384615384615383,0.5779563949032072,0.3103572060288995
3.5,4.0,35.0,0.21824572257924083,0.9416666666666667,0.003910225062398098,0.5300930316301293,0.23076923076923073,0.5991925117925285,0.27735051579275316
3.5,5.0,35.0,0.29399636787603134,0.8833333333333333,0.003514896499168927,0.6751238980824787,0.0,0.4500080792587822,0.16514040321057696
3.5,6.0,35.0,0.19397960391061028,0.9583333333333334,0.0039553833720828695,0.6039774942303083,0.46153846153846145,0.5679046657689029,0.19522552364971626
3.5,7.0,35.0,0.22323620995563884,0.9083333333333333,0.0033116983744509746,0.7818672613509341,0.46153846153846145,0.5309439059251994,0.18851128666437764
3.5,8.0,35.0,0.19727394198402906,0.9416666666666667,0.003903725797550478,0.524921719109448,0.23076923076923073,0.5650100485473698,0.23996030299932725
3.5,9.0,35.0,0.32937710193020825,0.925,0.003206743371741413,0.6324289817724782,0.15384615384615383,0.4991788150544937,0.2070583753879233
