eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.29995031069580647,0.8636363636363636,0.002557362538658789,1.301159315208615,0.3636363636363636,0.2481314390944562,0.11788812286082102
2.5,1.0,5.0,0.31151722807873283,0.9090909090909091,0.0014137047367248023,1.1082277476982936,0.3636363636363636,0.05650051177008864,0.24230101094618967
2.5,2.0,5.0,0.30257436655842124,0.9545454545454546,0.003643339312757493,1.144344069908837,0.4545454545454545,0.020796904430350992,0.15747217801393057
2.5,3.0,5.0,0.2713707130671818,0.7727272727272727,0.0017949670134471578,1.2291034061335586,0.5454545454545454,0.09152208774123878,0.128655223588809
2.5,4.0,5.0,0.21558838805548092,0.8636363636363636,0.0035602145107181686,1.110499477446023,0.4545454545454545,0.022359183282531746,0.36306915948365615
2.5,5.0,5.0,0.30039601539251837,0.8636363636363636,0.002704960453870033,1.122442132641286,0.4545454545454545,0.02510273016996434,0.1729801767587236
2.5,6.0,5.0,0.30904820698032237,0.9545454545454546,0.0015774857132929768,0.99306278507714,0.4545454545454545,0.1351709212694572,0.10416396909710424
2.5,7.0,5.0,0.31818508636185516,0.8636363636363636,0.0018588171036688203,1.1180846852633675,0.2727272727272727,0.24378239592627718,0.12233037043820617
2.5,8.0,5.0,0.3024662321978618,0.8636363636363636,0.0012157880086875038,1.1582250780668293,0.2727272727272727,0.2562823311857534,0.1550597660830357
2.5,9.0,5.0,0.3095495360855683,0.8636363636363636,0.0009698438237279405,1.1727920997513062,0.4545454545454545,0.1777686831717237,0.033833599543836725
2.5,0.0,10.0,0.28553396167958917,0.9090909090909091,0.002647010624774703,1.2951748772730993,0.2727272727272727,0.00899122198771482,0.12652628506850366
2.5,1.0,10.0,0.2727157771806545,0.9090909090909091,0.00217408834849311,1.0454936049274421,0.4545454545454545,0.11680636910248382,0.1287621574071089
2.5,2.0,10.0,0.3139998893815713,0.8181818181818182,0.0012161279142536405,1.4020941751000306,0.3636363636363636,0.07769754463162014,0.21999661575564772
2.5,3.0,10.0,0.2934212548669349,0.7727272727272727,0.0017861298260761064,1.0142676907878452,0.4545454545454545,0.1436805122484069,0.1164750744319843
2.5,4.0,10.0,0.2736704781763039,0.8181818181818182,0.0028278083617436734,1.107833593792928,0.4545454545454545,0.1106750039498279,0.1050786242816446
2.5,5.0,10.0,0.30577741175778606,0.8636363636363636,0.0015277992324085087,1.0884992166375809,0.4545454545454545,0.06139070716321809,0.11527964045883737
2.5,6.0,10.0,0.2709634986710825,0.9090909090909091,0.0013538925229549935,0.9010466667800286,0.5454545454545454,0.024622302836793546,0.15951963693585958
