eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2713266962262138,0.825,0.00424365092293081,0.46426129363822605,0.37499999999999994,0.5473422420916007,0.23430628111116278
3.5,1.0,5.0,0.2463877026293325,0.75,0.00477263025197836,0.8324385521707639,0.24999999999999994,0.6204068390217153,0.36683515416344886
3.5,2.0,5.0,0.20990354577883982,0.5,0.02426221272374264,0.3680797816023295,0.12499999999999997,0.7952455704913056,0.5912939321544525
3.5,3.0,5.0,0.20362968975099663,0.45,0.01933973097105411,0.46147637820312193,0.24999999999999994,0.7282452920507884,0.3825977246915276
3.5,4.0,5.0,0.17781330004156096,0.75,0.0025650753262543126,0.873121942835456,0.37499999999999994,0.7250840606325404,0.4133121418751012
3.5,5.0,5.0,0.218906514685323,0.575,0.014239129285275714,0.492737759073682,0.0,0.7318766150905606,0.4648955342386421
3.5,6.0,5.0,0.1830497541445523,0.475,0.00829702744508307,1.006306791902002,0.4999999999999999,0.6969593887508043,0.37525634623160237
3.5,7.0,5.0,0.2207438795294306,0.825,0.00496614450370583,0.6311204054830111,0.12499999999999997,0.6528985178833607,0.37506314131352536
3.5,8.0,5.0,0.25350420586821526,0.525,0.017286102427159913,0.3845324560208733,0.0,0.7451246628759054,0.38483224602231997
3.5,9.0,5.0,0.20454809574076718,0.8,0.003510637762516754,0.43646258440013813,0.12499999999999997,0.6071353324767912,0.4418012786916044
3.5,0.0,10.0,0.23681203525525743,0.625,0.019488796755556453,0.3663843974502962,0.37499999999999994,0.7082355468752076,0.4514622225842193
3.5,1.0,10.0,0.2051345849270518,0.6,0.02019865626203839,0.3838214702209559,0.0,0.7143885060486151,0.3907990075723349
3.5,2.0,10.0,0.3037869510250406,0.75,0.009647230623274768,0.3261204746596589,0.37499999999999994,0.5207837862120244,0.25788540472812393
3.5,3.0,10.0,0.2180626457690319,0.675,0.012755161057404258,0.2834071925392802,0.24999999999999994,0.62030260205257,0.4671930556031096
3.5,4.0,10.0,0.2507139617826781,0.75,0.0016550159607408201,0.39353270138100294,0.12499999999999997,0.5386879026963227,0.27350769968607325
3.5,5.0,10.0,0.18812409192155424,0.775,0.0005472790191938141,0.42421639788934645,0.24999999999999994,0.3026247131372,0.4022397585754909
3.5,6.0,10.0,0.21119903974746523,0.725,0.00716858935159239,0.44425663900626755,0.12499999999999997,0.6432369542369376,0.34680388629424386
3.5,7.0,10.0,0.27798332151683086,0.775,0.00175474758124898,0.3804201418680077,0.12499999999999997,0.4657469700147978,0.28723129816632786
3.5,8.0,10.0,0.2925601010302498,0.75,0.0007038119282322713,0.37200664100205066,0.12499999999999997,0.4584726460202945,0.22621479334957614
3.5,9.0,10.0,0.24745744903358932,0.75,0.001291962993368109,0.5751182387136864,0.24999999999999994,0.20757540277423217,0.3054554549148036
3.5,0.0,15.0,0.22811885931229287,0.55,0.019496579623927562,0.5000076568355768,0.37499999999999994,0.7650412357481475,0.49554179285434447
3.5,1.0,15.0,0.2547233378687839,0.65,0.015624256164288641,0.28119990084488916,0.24999999999999994,0.6974761126301504,0.41234762736807834
3.5,2.0,15.0,0.19665256237946066,0.7,0.00419894761447986,0.37603950457175717,0.24999999999999994,0.5344970976933416,0.3579848544414182
3.5,3.0,15.0,0.27230743793501755,0.775,0.0005124940308314011,0.39830295140322436,0.24999999999999994,0.2692084188538356,0.21256082923060152
3.5,4.0,15.0,0.2678085120653848,0.8,0.0006423036231398005,0.44239862465261726,1.3749999999999998,0.2969736822409507,0.2286820225960296
3.5,5.0,15.0,0.19998317573342453,0.725,0.0034842879614598644,0.3606010381735143,0.37499999999999994,0.5922551401733561,0.2941806900195218
3.5,6.0,15.0,0.26252790744881416,0.8,0.0009079726838799515,0.27285987755278207,0.12499999999999997,0.3091560732622515,0.26288555037987915
3.5,7.0,15.0,0.28673305787478387,0.75,0.0005508847918901293,0.32592132009570496,0.24999999999999994,0.43609468828668474,0.3143708840022643
3.5,8.0,15.0,0.283007457024026,0.775,0.004690317347840435,0.3384962864675892,0.37499999999999994,0.5515340945230199,0.2770451688596993
3.5,9.0,15.0,0.286064101935829,0.7,0.015954293585248285,0.3420107250797251,0.12499999999999997,0.5782444078670333,0.30187394392839223
3.5,0.0,20.0,0.24841882078031613,0.8,0.0007414379486416663,0.28231763195166015,0.37499999999999994,0.5087025858375863,0.257240984034893
3.5,1.0,20.0,0.2363969338553658,0.775,0.006705248069236255,0.29408001325363814,0.37499999999999994,0.5859549744053411,0.27353554425425397
3.5,2.0,20.0,0.23616042016500144,0.775,0.001482069720006677,0.32434813631933823,0.12499999999999997,0.6784407288965193,0.4622209392954288
3.5,3.0,20.0,0.24548426396508688,0.825,0.0018044902203267707,0.3096819442339455,0.37499999999999994,0.3952285261063819,0.28085240928746286
3.5,4.0,20.0,0.2125571481346374,0.775,0.005516868167391313,0.3934976776690224,0.24999999999999994,0.5967320581202172,0.35656832860081766
3.5,5.0,20.0,0.28884256374307427,0.725,0.012045170762690956,0.37571486196587905,0.24999999999999994,0.613139882890197,0.3098508015361519
3.5,6.0,20.0,0.21939432035348463,0.725,0.007985297834853518,0.35020161679853246,0.24999999999999994,0.5859126331806546,0.33608898142099297
3.5,7.0,20.0,0.25098637919622285,0.475,0.020430485859765136,0.37085874493396914,0.0,0.6967266709703174,0.4641218275690636
3.5,8.0,20.0,0.25584186742317533,0.675,0.011873298668226149,0.2895901181033281,0.24999999999999994,0.5862918411869412,0.2564150813593385
3.5,9.0,20.0,0.1940933677180142,0.825,0.0013342825569962295,0.3757653481963317,0.24999999999999994,0.49140462761084824,0.5587761860862959
3.5,0.0,25.0,0.20413056807103042,0.8,0.0014663242453628329,0.36530975301713936,0.24999999999999994,0.4502001937568396,0.2652603818045675
3.5,1.0,25.0,0.21190756961357501,0.75,0.0029196547727339227,0.27103239237126225,0.12499999999999997,0.5514196686724344,0.28649902883238443
3.5,2.0,25.0,0.26136212816885446,0.675,0.011756358026353438,0.32142069974393267,0.37499999999999994,0.5856677562501689,0.26690707537359265
3.5,3.0,25.0,0.22251799260041644,0.8,0.0008751664282211421,0.37495129010976574,0.24999999999999994,0.4064696456641401,0.3033085424075554
3.5,4.0,25.0,0.29129705433597997,0.75,0.002227559739892486,0.26728182778164433,0.37499999999999994,0.4950597571107077,0.25464424749301007
3.5,5.0,25.0,0.2040769738408092,0.0,0.010354726815982557,0.359517550147922,0.24999999999999994,0.6445640073048409,0.4781336875948645
3.5,6.0,25.0,0.2111203521571328,0.7,0.005416258291033957,0.2706865838644706,0.37499999999999994,0.6903208965012109,0.3760149602992702
3.5,7.0,25.0,0.21111008408998483,0.775,0.0036064267039730147,0.2750759953424718,0.24999999999999994,0.5946385608406496,0.28149815624824104
3.5,8.0,25.0,0.23626321481475449,0.575,0.01813264598689581,0.35050052852749114,0.24999999999999994,0.691322705235806,0.400309565613631
3.5,9.0,25.0,0.22540604641344408,0.625,0.015021244046736475,0.3550959654364541,0.0,0.6938202885615115,0.43197460016250366
3.5,0.0,30.0,0.173390753089052,0.775,0.0015894220596927675,0.27178621876289943,0.37499999999999994,0.6200103598643747,0.49603216335540595
3.5,1.0,30.0,0.20818610417342437,0.75,0.0007777642079299836,0.33517088483401974,0.37499999999999994,0.38237669409159336,0.2745862602478768
3.5,2.0,30.0,0.19900656077243065,0.775,0.00140122929549601,0.40149534118353486,0.24999999999999994,0.6266047499211475,0.4632425275103681
3.5,3.0,30.0,0.21625880208616494,0.625,0.0160579302144023,0.28757728770737856,0.24999999999999994,0.622558382958023,0.29978146486166385
3.5,4.0,30.0,0.23587289880926535,0.825,0.001407158471150131,0.33583830470876275,0.12499999999999997,0.4602983851477465,0.4090848626464999
3.5,5.0,30.0,0.1672864746441739,0.0,0.0103489705256954,0.33780362949388876,0.24999999999999994,0.7044852374327479,0.4473997610090504
3.5,6.0,30.0,0.2206475088448275,0.75,0.004649477713055966,0.3683230160787395,0.12499999999999997,0.5958260824942394,0.3385372343475452
3.5,7.0,30.0,0.22296536710615456,0.8,0.00382934474412632,0.3080625045971075,0.24999999999999994,0.6431499446388371,0.3525587374488277
3.5,8.0,30.0,0.2040231735728055,0.65,0.01963741023693615,0.3716952226115168,0.12499999999999997,0.7707684454878807,0.46381189614199064
3.5,9.0,30.0,0.20454559411271203,0.725,0.0009616272420890557,0.29443862171656776,0.24999999999999994,0.4846563259862906,0.2721479480770399
3.5,0.0,35.0,0.2069540027684141,0.7,0.0025710279312782577,0.3150623316116701,0.12499999999999997,0.6238309982847353,0.4835593681954633
3.5,1.0,35.0,0.2604231956358807,0.75,0.01048401821046151,0.2674096794800024,0.24999999999999994,0.5951770590172205,0.3534042792786116
3.5,2.0,35.0,0.20363327316692253,0.675,0.014247082242529501,0.332444723068855,0.37499999999999994,0.6127700443863537,0.31977396541950603
3.5,3.0,35.0,0.2781292765887531,0.7,0.0005826837572156032,0.41424102436946847,0.0,0.3750553799012272,0.26311202335913764
3.5,4.0,35.0,0.24828863658224035,0.675,0.011205844060869422,0.375272024960493,0.12499999999999997,0.5659045795114847,0.3082052092900965
3.5,5.0,35.0,0.2483916943390626,0.7,0.00296391859791239,0.3676545886430286,0.37499999999999994,0.6016937329682682,0.3084016168261459
3.5,6.0,35.0,0.24311183131599137,0.8,0.0015798793255434405,0.3446211944487373,0.24999999999999994,0.42744690696993487,0.2624127009360784
3.5,7.0,35.0,0.18695634985661644,0.775,0.0025630576027967106,0.5202741653289513,0.12499999999999997,0.5373277949812117,0.5842287371326796
3.5,8.0,35.0,0.2643622476628455,0.7,0.00620849409228236,0.3690108267891653,0.37499999999999994,0.5722577124992823,0.3436653880344347
3.5,9.0,35.0,0.20212651243503763,0.8,0.0020517929345227966,0.29900272437265357,0.24999999999999994,0.4435747621288676,0.32299288431238177
