eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5175502397062022,0.047619047619047616,0.07068206433837207,1.9583104893986527,6.999999999999992,0.9943467552833247,0.638682481433348
0.5,1.0,5.0,0.5249203588944014,0.0,0.052040924928293576,2.4850852448040284,6.999999999999992,0.9974483248476445,0.6657570286103769
0.5,2.0,5.0,0.5038802399327303,0.047619047619047616,0.07321461348471747,1.9089618924461036,6.999999999999992,0.9964590094221959,0.6494941014963386
0.5,3.0,5.0,0.514554542809468,0.0,0.07118103706295519,2.1032618350500205,5.999999999999994,0.9976076650571314,0.6600585884028073
0.5,4.0,5.0,0.5072197833698292,0.023809523809523808,0.07155824566720732,1.5473121562567296,4.999999999999995,0.9974940608166987,0.6564039593344653
0.5,5.0,5.0,0.5427730775391977,0.047619047619047616,0.12541266440815926,5.850983082658728,5.999999999999994,0.9994771877204307,0.7197973976866504
0.5,6.0,5.0,0.5116749528187864,0.0,0.07455778561082531,1.895492684944077,5.999999999999994,0.9960027261884467,0.6569611786569464
0.5,7.0,5.0,0.5226500495512483,0.023809523809523808,0.07943600515661135,2.426825099640999,6.999999999999992,0.9975659012659793,0.6604178048053296
0.5,8.0,5.0,0.5147626581368564,0.0,0.058971310811410715,1.9915473011627405,7.999999999999991,0.9979735065020511,0.6531381005325859
0.5,9.0,5.0,0.5064357580862194,0.0,0.06473726558830994,2.8816835425836578,6.999999999999992,0.9973017558925211,0.6638348158718188
0.5,0.0,10.0,0.5200010589540485,0.0,0.08964597232052351,1.5621972034559868,6.999999999999992,0.9897851033637668,0.6091596087681915
0.5,1.0,10.0,0.5155279109939187,0.0,0.08714357533458882,1.5454437593492882,6.999999999999992,0.9950361680914691,0.6354846481258015
0.5,2.0,10.0,0.5159234022759058,0.0,0.09594625005666695,0.5149930462857804,6.999999999999992,0.9847774423533935,0.5897233784494988
0.5,3.0,10.0,0.5183801403811106,0.0,0.08884872487879646,1.190457558689078,5.999999999999994,0.9913775893653989,0.6228188365765946
0.5,4.0,10.0,0.5058934744450926,0.0,0.10731779955741157,3.2053567727948593,6.999999999999992,0.9991646774836851,0.7029397890603898
0.5,5.0,10.0,0.5220036996263959,0.0,0.058216556504256625,2.323302168375971,6.999999999999992,0.9967049374452958,0.6634338397302783
0.5,6.0,10.0,0.5070164218643084,0.023809523809523808,0.08526872528035988,1.2000849196206262,5.999999999999994,0.9920357370772165,0.6234988441147685
0.5,7.0,10.0,0.5224397930400381,0.0,0.06941875526883654,1.1614849570388581,7.999999999999991,0.9871549938712529,0.60493836435419
0.5,8.0,10.0,0.511886894137615,0.023809523809523808,0.07716882621287574,1.2718541499270462,6.999999999999992,0.9867304601353108,0.616747524909975
0.5,9.0,10.0,0.5307001800996931,0.0,0.09116809902408948,1.5834271430347195,7.999999999999991,0.9946938479533628,0.6330842874073055
0.5,0.0,15.0,0.5221548735867877,0.023809523809523808,0.0946580957110659,1.0813180527188258,7.999999999999991,0.9902319181023986,0.6124194053384393
0.5,1.0,15.0,0.50500727583312,0.023809523809523808,0.08866792017212514,0.4515611803675774,6.999999999999992,0.9841174526222994,0.5784910068074878
0.5,2.0,15.0,0.5322829225148362,0.0,0.08979798630990099,0.5627695692377374,6.999999999999992,0.9915583490043347,0.6071923406695366
0.5,3.0,15.0,0.5351803311974255,0.0,0.06086543165694237,0.49157873440964345,7.999999999999991,0.9790076335877852,0.5836237270419316
0.5,4.0,15.0,0.5228122716777068,0.0,0.07561699199819431,0.547810096607509,5.999999999999994,0.9837597464056597,0.5981889040978774
0.5,5.0,15.0,0.520861223674184,0.023809523809523808,0.08385035912574668,0.4999916054920581,7.999999999999991,0.9849801611818159,0.5934174699308052
0.5,6.0,15.0,0.5195857590459497,0.0,0.07398009517447188,0.5133070628514093,6.999999999999992,0.9853039072702963,0.5952679827698061
0.5,7.0,15.0,0.5117612386635142,0.0,0.06910804043419205,0.7020569793385848,7.999999999999991,0.9864104870093529,0.6118328066974239
0.5,8.0,15.0,0.5099552820989317,0.023809523809523808,0.09570086277833785,0.9108682146887846,6.999999999999992,0.9898561979721111,0.604389354462205
0.5,9.0,15.0,0.5336435462959935,0.0,0.0805335181371348,0.5276393345120307,6.999999999999992,0.989838461835024,0.6029150136963678
0.5,0.0,20.0,0.5036718825809672,0.047619047619047616,0.04592673565694628,0.4610957724526775,5.999999999999994,0.9793719369546274,0.5746057276883794
0.5,1.0,20.0,0.538114744568124,0.0,0.09512610436739918,0.5742887180062901,5.999999999999994,0.9918759958298079,0.5943908435706683
