eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,20.0,0.5319750579139212,0.047619047619047616,0.06404415915460715,0.4426595069460549,5.999999999999994,0.9793681091706777,0.5827916189282106
0.5,1.0,20.0,0.532664420712669,0.023809523809523808,0.04705388944964242,0.38653934589791783,6.999999999999992,0.9586346336822064,0.5195476084995426
0.5,2.0,20.0,0.5441524136993605,0.0,0.04276061530888593,0.458855059749663,6.999999999999992,0.9684612405245383,0.5621600438743686
0.5,3.0,20.0,0.5357044164896674,0.0,0.07581662865847175,0.5019346238809146,6.999999999999992,0.9852282403465243,0.5819072668389907
0.5,4.0,20.0,0.5359813773918947,0.0,0.059034372094971324,0.49838040849732274,6.999999999999992,0.9795427271363557,0.5822155091066332
0.5,5.0,20.0,0.5304028124112827,0.023809523809523808,0.04831883661121604,0.44594336019290215,6.999999999999992,0.9770004889178607,0.557701799150966
0.5,6.0,20.0,0.537443642777607,0.023809523809523808,0.07369603819976088,0.6975796886489647,6.999999999999992,0.9757908559150043,0.5621568818747613
0.5,7.0,20.0,0.5472196203413529,0.11904761904761904,0.08595518373812258,0.44856922261043436,6.999999999999992,0.9740575226309145,0.5612653155203442
0.5,8.0,20.0,0.5331276007033888,0.023809523809523808,0.07807422143060015,0.4657780776438538,6.999999999999992,0.9825514688372686,0.5714224104253792
0.5,9.0,20.0,0.533431757373528,0.023809523809523808,0.04504781876835502,0.4516516155380016,5.999999999999994,0.9750067129269764,0.5603528371445131
0.5,0.0,25.0,0.5432354705015547,0.023809523809523808,0.05552344052907795,0.7181777986857826,5.999999999999994,0.981585755592755,0.5712150065236662
0.5,1.0,25.0,0.5260953518826958,0.023809523809523808,0.06471254832874761,0.453053520759511,6.999999999999992,0.9770076159259605,0.5651833975423414
0.5,2.0,25.0,0.5368952255512017,0.023809523809523808,0.062451847797213654,0.4469226984491997,5.999999999999994,0.9761004499883935,0.5593327559132812
0.5,3.0,25.0,0.5261209778255237,0.0,0.07034934602134647,0.4027640336627556,6.999999999999992,0.9594709427667699,0.5331023233459811
0.5,4.0,25.0,0.5372436204144877,0.0,0.04269272838633181,0.6637566918618272,6.999999999999992,0.9509700548291848,0.5085805847823911
0.5,5.0,25.0,0.5354976801770791,0.023809523809523808,0.060575256596842306,0.4526213520092458,6.999999999999992,0.9830863537946731,0.5707873040229344
0.5,6.0,25.0,0.5438598936025092,0.0,0.05507099768899165,0.41641195946222676,7.999999999999991,0.9611897934949449,0.516805219705087
0.5,7.0,25.0,0.5372901558228924,0.0,0.05508591975044305,0.6745725443838351,6.999999999999992,0.9650234444303626,0.5019002014767551
0.5,8.0,25.0,0.5355989473006015,0.023809523809523808,0.06965207327421058,0.4293563096511879,6.999999999999992,0.9590131683591024,0.534943422456972
0.5,9.0,25.0,0.5371971071147885,0.047619047619047616,0.05586666987751042,0.8050222130054618,8.99999999999999,0.94879164711403,0.5000004639278449
0.5,0.0,30.0,0.548664328311779,0.047619047619047616,0.06563914562157779,0.702402802196188,6.999999999999992,0.9773455238404141,0.5415482876702945
0.5,1.0,30.0,0.5418236356187695,0.0,0.06212217745778787,0.4010704126663337,6.999999999999992,0.9574507587988365,0.5269201279708712
0.5,2.0,30.0,0.5395398317482092,0.0,0.07058276393545337,0.6910159319670479,6.999999999999992,0.9675471516551182,0.5463703218185147
0.5,3.0,30.0,0.54165671522406,0.0,0.06682151351460033,0.6887870193220184,6.999999999999992,0.9705788167480575,0.5297112973626168
0.5,4.0,30.0,0.541696037695057,0.047619047619047616,0.0646944882729205,0.4165441230919872,6.999999999999992,0.9542475422233415,0.5236739778672302
0.5,5.0,30.0,0.5239760565675761,0.023809523809523808,0.046436036144964485,0.6535243415534605,6.999999999999992,0.9605792588563002,0.5203526870845246
0.5,6.0,30.0,0.5352320719894473,0.023809523809523808,0.06686653525459665,0.6486881060028802,6.999999999999992,0.9529727004518792,0.5038824895986598
0.5,7.0,30.0,0.5554472091706716,0.023809523809523808,0.06298655922223002,0.702911776339012,6.999999999999992,0.980313560691772,0.5453031508433914
0.5,8.0,30.0,0.5296538217490342,0.09523809523809523,0.06223045426627269,0.6487958578130364,7.999999999999991,0.9467431207219397,0.4841839696796354
0.5,9.0,30.0,0.5312876107685535,0.0,0.06154027238649743,0.41807679992811636,7.999999999999991,0.9608022284122552,0.5405080490805648
0.5,0.0,35.0,0.545912203437275,0.023809523809523808,0.058824265958340304,0.6874184387372104,6.999999999999992,0.9583402215242177,0.504339695780663
0.5,1.0,35.0,0.5336579700622242,0.047619047619047616,0.045694878753103546,0.40633592874341856,6.999999999999992,0.9548857746208474,0.5034298946012937
0.5,2.0,35.0,0.5284821456789165,0.0,0.06069400628155034,0.667004466057578,6.999999999999992,0.9183446743507836,0.4463478980732631
0.5,3.0,35.0,0.5305811881083472,0.023809523809523808,0.06644197959905661,0.6673387914561235,7.999999999999991,0.9587129003820147,0.5144695666268889
0.5,4.0,35.0,0.52773667918572,0.047619047619047616,0.06145104339387643,0.6668518185306329,7.999999999999991,0.9296841956858864,0.46427921637995634
0.5,5.0,35.0,0.54461567169238,0.023809523809523808,0.05076713925389581,0.7041165220986093,7.999999999999991,0.969703174655177,0.5438658284889231
0.5,6.0,35.0,0.526920517247902,0.0,0.05534811612081225,0.6531140117827761,6.999999999999992,0.9545365024410964,0.4977762645674661
0.5,7.0,35.0,0.557520283449691,0.0,0.05979061199457624,0.6928222080304894,6.999999999999992,0.9499328727201274,0.51358246704397
0.5,8.0,35.0,0.5438717289867497,0.023809523809523808,0.06481363109960714,0.4099994942370385,6.999999999999992,0.9571953677720237,0.5193855237545976
0.5,9.0,35.0,0.5454684429256247,0.023809523809523808,0.06816448370015142,0.7247728472126835,6.999999999999992,0.9791674143190371,0.5567666638834208
0.5,0.0,40.0,0.5282882650820121,0.047619047619047616,0.05579291318287312,0.3844788899195678,6.999999999999992,0.9355734397709268,0.46140708770605143
0.5,1.0,40.0,0.5457083223016737,0.0,0.054215809197392564,0.6721767191916688,6.999999999999992,0.9541733097772213,0.5035697399995247
0.5,2.0,40.0,0.532251230355359,0.0,0.08024896259615479,0.6861592649417135,6.999999999999992,0.9640549273020991,0.5137645617215051
0.5,3.0,40.0,0.5469168681955563,0.023809523809523808,0.0557407150916937,0.6622564709468521,7.999999999999991,0.938768614691527,0.46687498143455614
0.5,4.0,40.0,0.5181664993649238,0.0,0.06029816575551602,0.6476260463686951,6.999999999999992,0.9507829242858422,0.5112806061645944
0.5,5.0,40.0,0.5344506811012072,0.047619047619047616,0.05630651852241547,0.6526341263459228,6.999999999999992,0.9446462856298912,0.5066397810274371
0.5,6.0,40.0,0.5322257404568514,0.0,0.04960718298936212,0.41369821377977245,6.999999999999992,0.9531584370294036,0.5112553619533451
0.5,7.0,40.0,0.5377004060308141,0.023809523809523808,0.06324036381919403,1.058503378713015,6.999999999999992,0.9527090144792142,0.5024374053653904
0.5,8.0,40.0,0.5406765808676742,0.0,0.08593398652140821,0.6818693213520118,6.999999999999992,0.9742116527098178,0.5475183673454036
0.5,9.0,40.0,0.544370926009196,0.0,0.05764374977957036,0.4466075710255545,8.99999999999999,0.9147102526002961,0.42508350691176655
0.5,0.0,45.0,0.5462566129037758,0.0,0.056339380413253155,0.6639628432377154,6.999999999999992,0.9470335711417884,0.4926579375225322
0.5,1.0,45.0,0.5268766857373298,0.023809523809523808,0.06323069196929916,0.6547815188893058,6.999999999999992,0.9349781111073394,0.45643910336068816
0.5,2.0,45.0,0.552436591356756,0.047619047619047616,0.048421246963645324,0.6959197429460913,6.999999999999992,0.9648423732132356,0.535264903274907
0.5,3.0,45.0,0.5404736834492931,0.023809523809523808,0.06227244423898125,0.6985315736145761,7.999999999999991,0.9452629640348329,0.4648441693926802
0.5,4.0,45.0,0.5403725929235863,0.0,0.05515430856097903,0.6117182455622483,8.99999999999999,0.9252243713160145,0.4316288594749472
0.5,5.0,45.0,0.5516643675268184,0.0,0.04791062108166743,0.6973965624805667,6.999999999999992,0.9465179465179455,0.48528854003730915
0.5,6.0,45.0,0.5432402778985043,0.047619047619047616,0.0566318110753663,0.4174808909070683,6.999999999999992,0.9429848895271032,0.4836231109421296
0.5,7.0,45.0,0.5424222025508131,0.0,0.0637802429900172,0.6773146964106946,6.999999999999992,0.9371508379888258,0.46405900849000364
0.5,8.0,45.0,0.555357824171375,0.07142857142857142,0.047865321775041464,0.4429098384023507,7.999999999999991,0.9485111879079824,0.4891116529735639
0.5,9.0,45.0,0.5352741724863218,0.023809523809523808,0.05846546949731812,0.38657552431168635,6.999999999999992,0.9560720868318645,0.501106866063737
0.5,0.0,50.0,0.5344608336864747,0.047619047619047616,0.04810874109599742,0.816278477702875,6.999999999999992,0.9335114457465531,0.4722719309461653
0.5,1.0,50.0,0.5532428960073276,0.0,0.049405957302346586,0.6719285230939165,7.999999999999991,0.9301322487468093,0.4674924715235659
0.5,2.0,50.0,0.5357917013961051,0.16666666666666666,0.0637960856738313,0.6643701327124844,7.999999999999991,0.9252507613348373,0.4707670582615207
0.5,3.0,50.0,0.5612903139470681,0.07142857142857142,0.058082827398087775,1.274464669251295,7.999999999999991,0.9376575162609592,0.4630334588378127
0.5,4.0,50.0,0.5300781152632388,0.0,0.05637198598840063,0.785544311970177,7.999999999999991,0.9513856185473635,0.47423556863230804
0.5,5.0,50.0,0.5248716414248519,0.0,0.049697013679803816,0.4046545141087742,7.999999999999991,0.9180650456347823,0.4564078393567978
0.5,6.0,50.0,0.5478704444416893,0.0,0.05253438618436113,0.41553569297356957,6.999999999999992,0.9309428638608032,0.46011553027500013
0.5,7.0,50.0,0.5428046272968526,0.07142857142857142,0.05774587049939844,0.4065690975422622,7.999999999999991,0.955693878913289,0.524648232562847
0.5,8.0,50.0,0.5452823463658886,0.047619047619047616,0.057961189746613004,0.7013041796992903,7.999999999999991,0.9248407264950909,0.44941793177214123
0.5,9.0,50.0,0.5441314844391408,0.047619047619047616,0.054568285162896135,0.6941383532458689,6.999999999999992,0.9704549574043854,0.5298981952434342
0.5,0.0,55.0,0.5234797931863094,0.023809523809523808,0.047739347367948506,0.3860515229571888,6.999999999999992,0.9422543143328362,0.4850007722691477
0.5,1.0,55.0,0.5283079049725133,0.0,0.04771711016250014,0.6877254217137267,6.999999999999992,0.9514122128801017,0.4724829787445
0.5,2.0,55.0,0.5408958129516587,0.0,0.05230733514151507,0.6937522594619152,6.999999999999992,0.9388627218565759,0.48716863771517127
0.5,3.0,55.0,0.5512564391352671,0.023809523809523808,0.05990530055206342,0.6899161565733598,7.999999999999991,0.9369750898146596,0.4599704356410097
0.5,4.0,55.0,0.5574442452096815,0.07142857142857142,0.06661264927754333,0.6725871353971912,8.99999999999999,0.9319256224393309,0.4572038905248939
0.5,5.0,55.0,0.5546958297719383,0.0,0.06802031595952038,1.0959322432314464,6.999999999999992,0.9405798144018406,0.48560799159820806
0.5,6.0,55.0,0.5490615249448653,0.023809523809523808,0.056575954298654904,0.6669625069852796,7.999999999999991,0.9293577175563885,0.4689192276979239
0.5,7.0,55.0,0.5316726633808577,0.047619047619047616,0.05556963387726892,0.6592481523305734,7.999999999999991,0.941707174800699,0.48230211096733405
0.5,8.0,55.0,0.5538730644963136,0.047619047619047616,0.04088035827168598,0.6908448747995691,6.999999999999992,0.9322046483997911,0.4706823895478893
0.5,9.0,55.0,0.5318324219069251,0.047619047619047616,0.06641515768644195,0.6508221498655528,7.999999999999991,0.9367641598042846,0.4823235177953774
