eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11655809103853675,0.0,0.058426018507370024,1.2449808543492336,0.29999999999999993,0.9377202015571444,0.2893579768752456
2.0,1.0,5.0,0.15649648603803448,0.08108108108108109,0.05365517725470737,1.42816920186799,0.19999999999999996,0.9337811529643836,0.34098159668605893
2.0,2.0,5.0,0.11924519323422546,0.08108108108108109,0.029492244325384748,1.354994357398291,0.09999999999999998,0.8929216919346172,0.26288017227122207
2.0,3.0,5.0,0.12071332153786908,0.10810810810810811,0.045406110047907663,1.326498517708158,0.19999999999999996,0.8953017347797946,0.27728405871843426
2.0,4.0,5.0,0.1304684442311149,0.10810810810810811,0.05816763633980421,1.1147263355470276,0.29999999999999993,0.9133121222109701,0.3088022606325338
2.0,5.0,5.0,0.1341036930912463,0.02702702702702703,0.03477300626356067,1.2439346104502236,0.19999999999999996,0.9296710290017262,0.3048232712967674
2.0,6.0,5.0,0.1251110627691692,0.05405405405405406,0.040286710062503395,1.1643032847086645,0.09999999999999998,0.9119442811192662,0.28656403498968736
2.0,7.0,5.0,0.1394615079268549,0.10810810810810811,0.0511482014897477,1.4302488838664456,0.0,0.9281120296202666,0.3245618805242909
2.0,8.0,5.0,0.11583000829049286,0.0,0.05792326538252667,1.9437418698012205,0.29999999999999993,0.947872387097827,0.32850114202438185
2.0,9.0,5.0,0.117538262345797,0.13513513513513514,0.04224144411398089,1.608329827269893,0.19999999999999996,0.9312575701458334,0.2978374916947251
2.0,0.0,10.0,0.12474491960627473,0.16216216216216217,0.04625199921769026,1.1058770472171435,0.19999999999999996,0.8513795326158292,0.23489214512805337
2.0,1.0,10.0,0.13167291919429167,0.2702702702702703,0.027730311069843323,0.9853252360853407,0.09999999999999998,0.8494082124554222,0.2242332517997641
2.0,2.0,10.0,0.14836321469400196,0.21621621621621623,0.034256454935979064,1.274783038951273,0.29999999999999993,0.8402040611550662,0.25230005685837004
2.0,3.0,10.0,0.1375120782985978,0.32432432432432434,0.02042934529023051,1.06100267630462,0.29999999999999993,0.8289699283150567,0.2124489271567013
2.0,4.0,10.0,0.12017250928016511,0.2702702702702703,0.029310521891942234,1.122052269136749,0.19999999999999996,0.8636563857357903,0.2199382970723617
2.0,5.0,10.0,0.12612048321899488,0.1891891891891892,0.03985852023183651,1.1184363907649946,0.29999999999999993,0.822114806954392,0.19050152505486845
2.0,6.0,10.0,0.11895898381445469,0.13513513513513514,0.04345294128051832,1.2618414133863065,0.09999999999999998,0.8445555045779103,0.19876522865197344
2.0,7.0,10.0,0.1311220378736679,0.32432432432432434,0.02464169652678204,1.1505036887470204,0.19999999999999996,0.8138963213031861,0.230563712710905
2.0,8.0,10.0,0.11912059427064497,0.2972972972972973,0.02875602692346338,1.2233013168691946,0.19999999999999996,0.8021090164110378,0.19622368842979238
2.0,9.0,10.0,0.12969504011984903,0.3783783783783784,0.016174825321463707,1.1978409385424822,0.29999999999999993,0.7719186554416088,0.21429398405432185
