eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.08647202810396981,0.0,0.030111587343394718,4.812976991589342,0.4999999999999999,0.4773239930761292,0.22571439415364997
3.5,1.0,5.0,0.05269872974329993,0.25,0.04006336929810231,3.6217543863671238,0.24999999999999994,0.564930767855673,0.3206799446581792
3.5,2.0,5.0,0.07640697500391336,0.0,0.033645151899395036,5.538043904965244,0.0,0.5901918173417501,0.25705922581733576
3.5,3.0,5.0,0.1059135724508538,0.0,0.02414460011989975,9.928675376940609,0.0,0.6773599658994724,0.02919142685851847
3.5,4.0,5.0,0.09184911385450645,0.5,0.04016523779078148,4.6333940609073565,0.4999999999999999,0.42982989945922073,0.22803888053412402
3.5,5.0,5.0,2.345021158751957e-05,1.0,0.018540810359025193,3.862327880035912,0.0,0.5224898675875023,0.1359507978100688
3.5,6.0,5.0,0.010312604195468507,0.75,0.02703250225581368,3.1479990569986365,0.0,0.45610870106939144,0.17750452537060357
3.5,7.0,5.0,0.02494233628512316,0.0,0.022378678125191055,6.171919369317428,0.24999999999999994,0.6220809869344298,0.09660706377920353
3.5,8.0,5.0,0.09737128996735286,0.0,0.02165743183813151,9.70125929236745,0.4999999999999999,0.601989825794947,0.32540075156058795
3.5,9.0,5.0,0.13752080056065155,0.75,0.024125964056670023,2.2032129262678852,0.7499999999999999,0.2633954161364476,0.3094186515596176
3.5,0.0,10.0,0.1639460642500465,0.5,0.01916852892670718,3.05880185077179,0.24999999999999994,0.15211165824264214,0.043950341242633556
3.5,1.0,10.0,0.09337431562532593,0.5,0.018416707860281472,3.4993418787870985,0.24999999999999994,0.30796502012186,0.5646988783490977
3.5,2.0,10.0,0.291575264397235,0.5,0.016782947366435562,2.9165973911578305,1.4999999999999998,0.05833806675829655,0.037391669741531484
3.5,3.0,10.0,0.05588030957203258,0.5,0.01652063011425857,4.119435857502474,0.0,0.4296830245746139,0.3597869521689254
3.5,4.0,10.0,0.07012961385684392,0.5,0.014033478738953532,2.722923714923006,0.0,0.3845024171684849,0.4691384162404062
3.5,5.0,10.0,0.053378012167118835,0.5,0.027559269954858797,3.775346989130805,0.0,0.382508128165312,0.5376541272959682
3.5,6.0,10.0,0.0014683750693734092,0.5,0.014585740011914584,3.3870703430976996,0.24999999999999994,0.4181547676620569,0.22028594486671774
3.5,7.0,10.0,0.14044427878604718,0.0,0.02283046688647922,3.0441035542062007,0.0,0.3473642763099549,0.1381393831192936
3.5,8.0,10.0,0.10502119359978819,0.5,0.020911364269070035,2.8385490687932746,0.0,0.35800496096723605,0.22634089775107635
3.5,9.0,10.0,0.29987207747386885,0.25,0.02296016745774436,2.3329826010843533,1.4999999999999998,0.23159189296481716,0.12478385888641895
3.5,0.0,15.0,0.058247010147885206,0.25,0.027079057229679092,2.42445045116654,0.24999999999999994,0.3873837175959792,0.23556680666819133
3.5,1.0,15.0,0.2173242111454711,0.25,0.02171847197977465,1.7949781675515637,0.0,0.2292242214549125,0.07028716165816673
3.5,2.0,15.0,0.1276638664790165,0.0,0.023109526978146916,4.163073075341721,0.0,0.3298444764237854,0.15418143194190595
3.5,3.0,15.0,0.07983915599274113,0.0,0.029635346894066005,3.4005311037504664,0.7499999999999999,0.3333344743568509,0.5402638786576799
3.5,4.0,15.0,0.15458859458379584,0.25,0.020332020126972754,2.7614843570940035,0.4999999999999999,0.22164266191964216,0.03558631601737227
3.5,5.0,15.0,0.0716244543290784,0.5,0.020384178111903278,3.262505286099455,0.0,0.38797708082113735,0.08830647747183408
3.5,6.0,15.0,0.051721080067786224,1.0,0.014319907102254576,2.679645165758186,0.24999999999999994,0.3319200732294169,0.6847347757233784
3.5,7.0,15.0,0.1682563588353286,1.0,0.018213741004670925,3.147398080795543,0.24999999999999994,0.25466980778274134,0.3053101057951383
3.5,8.0,15.0,0.14949451342772477,0.5,0.013057628684409118,2.0176929449055194,0.4999999999999999,0.3602144862954422,0.4235482369702568
3.5,9.0,15.0,0.08322857261328831,0.25,0.023821166762638114,5.193370121726874,0.0,0.2467713799386952,0.12260642902063605
3.5,0.0,20.0,0.20996329735867442,0.5,0.01508237992155045,2.722037974683421,0.24999999999999994,0.1233025998592796,0.16327261180301264
3.5,1.0,20.0,0.05858433508818997,0.5,0.032629077331537915,5.52498849754326,0.4999999999999999,0.4107061670704525,0.3917215364795806
3.5,2.0,20.0,0.09117901408355167,0.0,0.031725917308012996,4.437409048525479,0.24999999999999994,0.5681594052334501,0.25522457590958486
3.5,3.0,20.0,0.0442798907449524,0.5,0.009586655537498535,1.9720217589828386,0.24999999999999994,0.4285906009349844,0.5190510079109479
3.5,4.0,20.0,0.2095843279833935,0.5,0.019214619084570773,3.3602381819516953,0.0,0.09950139589217903,0.030054914376913138
3.5,5.0,20.0,0.03699896403625316,0.5,0.020141812491082763,2.4312132193560263,0.24999999999999994,0.3879691231712173,0.6222189281186941
3.5,6.0,20.0,0.028720929943114336,0.0,0.027695723780185224,4.290339719811801,0.0,0.5611003575076225,0.2711880659253601
3.5,7.0,20.0,0.14207698469044164,0.25,0.022239256270356056,2.9878504002023036,0.24999999999999994,0.41186999290621806,0.21607568262255283
3.5,8.0,20.0,0.02768002246886747,0.5,0.021026538477389774,2.6739161694327027,0.0,0.36208828888056965,0.1816283973249948
3.5,9.0,20.0,0.045321672530991515,0.25,0.02007103398275174,2.060861448386042,0.4999999999999999,0.49182455227388444,0.3875614807258356
3.5,0.0,25.0,0.05387226001627137,1.0,0.015854156814890694,2.3063025230252743,0.24999999999999994,0.46880387000611795,0.43694312304355565
3.5,1.0,25.0,0.23414700032722313,0.75,0.01912668529948326,3.115847722724033,0.24999999999999994,0.2645247969494184,0.21287496132095965
3.5,2.0,25.0,0.1441184437270331,0.75,0.018025986870628268,3.2908739069746207,0.24999999999999994,0.20037827131316635,0.2397629830807427
3.5,3.0,25.0,0.0986020157764348,0.75,0.016986940541154124,5.046315991843482,0.24999999999999994,0.280045797211696,0.45897372227394173
3.5,4.0,25.0,0.19572770298833947,0.5,0.020317849520523606,3.253837338985343,0.4999999999999999,0.1360756898649581,0.11558533379537056
3.5,5.0,25.0,0.13991604439826813,0.25,0.021440554321777935,3.7069230573865424,0.0,0.3827937577657455,0.3400470285674028
3.5,6.0,25.0,0.0920747779771831,0.25,0.024738406219940213,2.589720345132415,0.24999999999999994,0.29801145754123987,0.3388740374957945
3.5,7.0,25.0,0.04373669177565003,0.25,0.021519610085944326,4.427669552669977,0.24999999999999994,0.38050561733481575,0.47300714281580725
3.5,8.0,25.0,0.1286026655941146,0.0,0.033588593101465544,4.329111770550579,0.0,0.4458020218026642,0.031411113824702526
3.5,9.0,25.0,0.06675774858465666,0.5,0.015854020805386348,2.8227125448403614,0.4999999999999999,0.47463330770962525,0.17347820959013016
3.5,0.0,30.0,0.06793487664079927,0.75,0.023593797737085493,4.576016815625376,0.24999999999999994,0.2955719000825416,0.02732599964818196
3.5,1.0,30.0,0.04265156501892539,0.5,0.01435448096261355,2.6071058322989265,0.0,0.453683041634686,0.00978637113754523
3.5,2.0,30.0,0.039395381213414564,0.0,0.023415866286812522,6.805075810966805,0.0,0.588915445438469,0.10748921620873811
3.5,3.0,30.0,0.06423785881478877,0.5,0.02277933995799016,5.706270371935442,0.24999999999999994,0.411680042011852,0.31869943404118695
3.5,4.0,30.0,0.010021322435501972,0.0,0.020051767447200813,8.940298151674984,0.0,0.6778773936401616,0.013547606929230713
3.5,5.0,30.0,0.0428162512991428,0.5,0.018049913974431255,3.128047093417824,0.4999999999999999,0.3319263840419754,0.6882567835567526
3.5,6.0,30.0,0.048485594290756086,0.5,0.03565301054054344,5.426652610903782,0.0,0.43980848908977416,0.3840685018161668
3.5,7.0,30.0,0.03393754307970298,0.5,0.02408939454371933,4.610966668179902,0.0,0.3310573678730156,0.4990214578173414
3.5,8.0,30.0,0.06811443412499148,0.5,0.011998584613114139,2.310271007973296,0.0,0.47779750033147766,0.2899860118173536
3.5,9.0,30.0,0.005466928052831818,0.0,0.03316990278732078,5.02292199509358,0.0,0.5453965381442358,0.17490838041282344
3.5,0.0,35.0,0.016491060080360328,0.0,0.02436886804952228,6.928288601254933,0.0,0.5940125701086898,0.05678227485196003
3.5,1.0,35.0,0.05204553893989939,0.75,0.01691398281686226,1.7903228948961105,0.24999999999999994,0.34218744956806885,0.607888672174155
3.5,2.0,35.0,0.05092108252804569,0.5,0.02603881464981552,3.6751685044824534,0.0,0.4916072588640456,0.4302989451526498
3.5,3.0,35.0,0.049178497860693345,0.0,0.02261228786625284,9.675339619082557,0.0,0.678798040670524,0.16843188593713188
3.5,4.0,35.0,0.04361087230966538,0.25,0.013725580093547164,4.7181068554957655,0.0,0.538901620550343,0.22319122940567518
3.5,5.0,35.0,0.07106634313166518,0.25,0.018471332460912804,7.187496252996605,0.0,0.5626346792888466,0.3431125574552639
3.5,6.0,35.0,0.05840622711748706,0.25,0.0303674936795569,2.931569201478607,0.4999999999999999,0.5166183594103894,0.49265495613997634
3.5,7.0,35.0,0.027489683522970695,0.5,0.03358985411186767,4.828201235270807,0.4999999999999999,0.4143895180189865,0.5185747483882439
3.5,8.0,35.0,0.0034999170388165294,0.0,0.02017116277500201,6.132038840519701,0.24999999999999994,0.6598284034270004,0.17404416419681126
3.5,9.0,35.0,0.07585602035480822,0.5,0.020610132283569536,5.365161097471441,0.0,0.540498130913355,0.23060327496132532
