eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.04569989296900815,0.0,0.02173585297660487,15.12135303278929,0.0,0.8366623912843655,0.5327915156450931
0.5,1.0,5.0,0.045681367513532245,0.0,0.03381618965408147,8.952081542340096,0.0,0.7413896354878723,0.4473340518180995
0.5,2.0,5.0,0.05597314048010688,0.0,0.017697205549710594,9.965238908824977,0.0,0.6439391290916533,0.47953948709593186
0.5,3.0,5.0,0.06503721698382582,0.0,0.024106026160287095,13.865339105449173,0.0,0.881735155457294,0.5115916971559893
0.5,4.0,5.0,0.06435060614191504,0.0,0.018162786503497664,12.618819788585554,0.0,0.7015280769345549,0.5392263743079375
0.5,5.0,5.0,0.049844615507352925,0.0,0.027243882833616184,16.014615999771138,0.24999999999999994,0.9207005308721103,0.5864947255441435
0.5,6.0,5.0,0.043372199908208675,0.0,0.027044165215935334,10.319682615165636,0.0,0.7877500433261495,0.5545133440784704
0.5,7.0,5.0,0.04247282041540256,0.0,0.0227124041696649,4.918762554201057,0.0,0.6484140238175349,0.38743929760516715
0.5,8.0,5.0,0.08437737195801655,0.0,0.02658181064268389,6.1815370863322645,0.24999999999999994,0.5891473924509741,0.44344035138781057
0.5,9.0,5.0,0.04482761926583665,0.0,0.021600772723942237,10.138948898079247,0.0,0.7372671675949362,0.5131061235144359
0.5,0.0,10.0,0.06465841377071829,0.0,0.02505670197959757,7.503099325699156,0.0,0.6179078723315738,0.3203986216874847
0.5,1.0,10.0,0.08328908823737698,0.0,0.023242251727754584,6.446625003461908,0.0,0.5853712834707718,0.2861265141782316
0.5,2.0,10.0,0.07736421890943933,0.5,0.039881652153217775,4.526021120985095,0.0,0.2977335462404614,0.2990511457082566
0.5,3.0,10.0,0.0759984117759789,0.0,0.021270471913171565,2.3632824709124804,0.0,0.3759443240039244,0.26403132546427077
0.5,4.0,10.0,0.07181678790980899,0.25,0.03415502426685531,4.132804654033588,0.24999999999999994,0.5673701729580986,0.43198450929791365
0.5,5.0,10.0,0.06529627870962336,0.0,0.022936233615473083,3.0600301676269113,0.0,0.5100218373114305,0.22975662956870266
0.5,6.0,10.0,0.061506608621286485,0.0,0.03214062576165222,2.7096235498667087,0.0,0.5895204157736008,0.3164863954160025
0.5,7.0,10.0,0.06678573015846458,0.0,0.0230847020978197,6.643572747687649,0.0,0.6332976708530307,0.3790395323367341
0.5,8.0,10.0,0.09994167476855693,0.25,0.024195776977398557,3.810787665373223,0.0,0.5069481251813233,0.36995155864927687
0.5,9.0,10.0,0.07740951166894311,0.25,0.020950709779114684,3.842525717783837,0.0,0.26386214258641033,0.068370735287526
0.5,0.0,15.0,0.0684941491553741,0.0,0.021713049581945486,3.7943429591801103,0.0,0.46018748838144596,0.25400552630488976
0.5,1.0,15.0,0.058471875180939416,0.25,0.020069948680325713,4.072901977210583,0.0,0.43156072254073813,0.24802823866616183
0.5,2.0,15.0,0.1006602822935124,0.0,0.03203527789334046,3.1231319018173243,0.0,0.47826744852109404,0.22525812954597807
0.5,3.0,15.0,0.07627818971946401,0.0,0.020922326970466674,4.735417237046131,0.0,0.5364098052624905,0.35833900240002325
0.5,4.0,15.0,0.0792716055160942,0.0,0.020642865911933258,4.620788518995791,0.0,0.20146081559753543,0.005622763220608338
0.5,5.0,15.0,0.07932475385899228,0.25,0.02123595166730195,5.9252133232801825,0.0,0.2523900706204481,0.12092343527618243
0.5,6.0,15.0,0.07708070972282775,0.0,0.036293195182057786,3.478137239480412,0.24999999999999994,0.6248936793467476,0.4486210895894517
0.5,7.0,15.0,0.0962917091273771,0.0,0.018751431572482633,5.699289614533317,0.0,0.2266547125652572,0.20009459109138347
0.5,8.0,15.0,0.06121258056821162,0.0,0.022802179322875645,3.3041409764820586,0.0,0.3863812602308675,0.11271367880602531
0.5,9.0,15.0,0.07825579886067573,0.0,0.02196926118218403,3.3826645296598925,0.0,0.3302433074921857,0.34278599917945146
0.5,0.0,20.0,0.07731489103391613,0.5,0.025459404771937987,6.209921205286292,0.0,0.3212111594192617,0.11783068032610523
0.5,1.0,20.0,0.06915573742376924,0.25,0.01608625467714408,3.9685015213913553,0.0,0.24298233027105445,0.13133478345834657
0.5,2.0,20.0,0.05415011613264121,0.0,0.03541427817926074,4.965927135451066,0.0,0.2589813781818278,0.06075800202500697
0.5,3.0,20.0,0.061490125003994735,0.0,0.030804963942995253,5.7268026944444355,0.0,0.29798170297633547,0.294906356359708
0.5,4.0,20.0,0.062480389115515345,0.0,0.027880540354628502,2.726933339754931,0.0,0.4296018686613747,0.30480733627759166
0.5,5.0,20.0,0.05274075479100224,0.0,0.02224457765604259,4.00711793673082,0.0,0.40241663049089865,0.2345151607050705
0.5,6.0,20.0,0.0620526606961381,0.0,0.021831170515220582,4.2563589619028175,0.0,0.4816129429511519,0.2883291097066537
0.5,7.0,20.0,0.09445097415189185,0.0,0.022573889590011168,3.3146933933209506,0.0,0.3739546874779745,0.37293982790586133
0.5,8.0,20.0,0.06857005050027501,0.0,0.025210648321994978,4.290695653608938,0.0,0.4665855613663519,0.34493536151289683
0.5,9.0,20.0,0.07410191051624163,0.0,0.0193588256785387,4.164495862401036,0.24999999999999994,0.3855414933146028,0.22800946339492345
0.5,0.0,25.0,0.07644660580430117,0.0,0.024437203566387494,3.712440397546819,0.0,0.6121608159698984,0.4102813738806672
0.5,1.0,25.0,0.06771099846627102,0.0,0.020144225562458234,3.4348898665920236,0.24999999999999994,0.4297938006189201,0.18967822079808264
0.5,2.0,25.0,0.07303246557153868,0.25,0.020769080638314556,3.436552924197939,0.0,0.4112446783430615,0.32118156432783007
0.5,3.0,25.0,0.06620941695800209,0.0,0.020818341300700174,3.3706728814650226,0.0,0.5117515467455386,0.3803998356702493
0.5,4.0,25.0,0.07431108992576833,0.0,0.023497077634851836,6.3998080450815475,0.0,0.6542407523368293,0.3638064549983503
0.5,5.0,25.0,0.05012735218665851,0.25,0.02262054809623985,4.663451816317161,0.0,0.5193123968800731,0.30386314871524506
