eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5317814389568244,0.0,0.07548880263426565,2.0206929686904944,6.999999999999992,0.9953144975076049,0.6491116539033022
3.5,1.0,5.0,0.5234922564689044,0.0,0.08673429657658346,1.5051725287870108,5.999999999999994,0.9938138158113535,0.6307527452929466
3.5,2.0,5.0,0.5089826684954354,0.0,0.08175717187909504,1.5280598900830702,7.999999999999991,0.9958470718668418,0.6328145836387876
3.5,3.0,5.0,0.5222308780562864,0.9285714285714286,0.027991582820435852,0.5562941824138375,5.999999999999994,0.9571123623615482,0.575806032329829
3.5,4.0,5.0,0.5316238828028418,0.0,0.08821596963245398,1.5853844495312963,6.999999999999992,0.995000755134272,0.6375293318685576
3.5,5.0,5.0,0.5073970813393883,0.023809523809523808,0.08385851150314458,1.9602467925695635,6.999999999999992,0.9947830026565488,0.626766157726589
3.5,6.0,5.0,0.5116506347154366,0.023809523809523808,0.08743429058245068,1.514672010874566,4.999999999999995,0.9939270959192412,0.628110634886188
3.5,7.0,5.0,0.5134360575455246,0.8571428571428571,0.02898941371950515,0.9606224443356284,6.999999999999992,0.9700552633826962,0.5999223903744132
3.5,8.0,5.0,0.5307147998426786,0.0,0.07985208264943444,1.764003528121366,5.999999999999994,0.9962471485687644,0.6412145776227849
3.5,9.0,5.0,0.52575770924776,0.0,0.087341551165544,1.5944580370565893,7.999999999999991,0.9954441323119333,0.636859817831072
3.5,0.0,10.0,0.5598701962510649,0.8809523809523809,0.02767991211802881,0.4300446474787559,6.999999999999992,0.8838001958863849,0.46404359241220705
3.5,1.0,10.0,0.5553362824264296,0.9047619047619048,0.02835161629900555,0.44004229234993697,6.999999999999992,0.8789945711615318,0.4317686941434389
3.5,2.0,10.0,0.5550142682213155,0.9285714285714286,0.03214660972511406,0.42457811844996163,7.999999999999991,0.8352274115893141,0.37812274840980176
3.5,3.0,10.0,0.5411189881895444,0.8809523809523809,0.03143415206618264,0.4174478819194243,6.999999999999992,0.8570056764061292,0.4020357121875449
3.5,4.0,10.0,0.5542096737782126,0.8571428571428571,0.027421919479442853,0.4298360765484251,6.999999999999992,0.8796132151490723,0.42193490923666976
3.5,5.0,10.0,0.5419046569658171,0.9047619047619048,0.025062183872410722,0.43008220047769,6.999999999999992,0.882411398776489,0.44988757889367154
3.5,6.0,10.0,0.5125284871938264,0.9285714285714286,0.027648848270787625,0.3721556141768947,6.999999999999992,0.8759515954551859,0.4488455756740723
3.5,7.0,10.0,0.5612520503205475,0.8095238095238095,0.033560128721747934,0.43493802641249313,7.999999999999991,0.846824658842451,0.3977768643815691
3.5,8.0,10.0,0.5237396731211463,0.9047619047619048,0.028667295549765347,0.3916423764521908,6.999999999999992,0.8338652361875005,0.4083537235558892
3.5,9.0,10.0,0.5399577012483858,0.9047619047619048,0.027570964011263892,0.3948529336206516,7.999999999999991,0.8454232847551981,0.39213019598453047
3.5,0.0,15.0,0.5339823741663974,0.9285714285714286,0.03098844887945534,0.6590098815499852,8.99999999999999,0.8607383199257416,0.3730596015043544
3.5,1.0,15.0,0.5365212805665027,0.9047619047619048,0.029204204453644165,0.39666607493386663,6.999999999999992,0.8539251059655996,0.40543942500526453
3.5,2.0,15.0,0.5504738485902443,0.9285714285714286,0.029940056587624612,0.6811406971289675,6.999999999999992,0.8502803331337424,0.4055859131785698
3.5,3.0,15.0,0.5268498305976843,0.9285714285714286,0.02294530825507003,0.41177755317521403,7.999999999999991,0.8363205794947985,0.3646731783114795
3.5,4.0,15.0,0.5490782695905534,0.8809523809523809,0.027021191103725837,0.38639729613138185,6.999999999999992,0.8630207985019719,0.3865867275425417
3.5,5.0,15.0,0.5426187836622801,0.9047619047619048,0.026692050981278057,0.4219987898556782,6.999999999999992,0.844579851334099,0.4021087886422237
3.5,6.0,15.0,0.5427589455147003,0.8809523809523809,0.029106338512348368,0.6627188028513297,7.999999999999991,0.8445126449670957,0.37797084091627875
3.5,7.0,15.0,0.5317028091034047,0.9285714285714286,0.028222577705125988,0.39233783205428996,7.999999999999991,0.8353600241525628,0.3603646997379269
3.5,8.0,15.0,0.5374075561530476,0.8333333333333334,0.028967780419482995,0.4011772274694967,7.999999999999991,0.8716532661956188,0.3665706613014364
3.5,9.0,15.0,0.5600465699140352,0.5714285714285714,0.03601433857820316,0.39864637282204274,8.99999999999999,0.9022017861879909,0.37858878046667904
3.5,0.0,20.0,0.558358968067536,0.8809523809523809,0.03203536772966534,0.41527539939855673,8.99999999999999,0.8834595890784229,0.36538395941977725
3.5,1.0,20.0,0.5518085519302874,0.7857142857142857,0.037629531578242836,0.4281031561952358,7.999999999999991,0.8768868194569003,0.3822333103265326
3.5,2.0,20.0,0.5409034859152106,0.9523809523809523,0.029859542287213197,0.3878994286729068,8.99999999999999,0.8484503612735877,0.35635425725592584
3.5,3.0,20.0,0.542325648093338,0.8809523809523809,0.030300798979914292,0.4048005512851562,8.99999999999999,0.879265333701894,0.36677475867301657
3.5,4.0,20.0,0.5779248578559697,0.9285714285714286,0.033278719267358654,0.7061206723470322,11.999999999999988,0.8536312235823671,0.30067341799787645
3.5,5.0,20.0,0.5641063775176223,0.0,0.048471858467445124,0.7160341831887549,9.99999999999999,0.9022594276422009,0.3563126593429948
3.5,6.0,20.0,0.5674975781013727,0.8809523809523809,0.030264102787490487,0.42848004080334856,9.99999999999999,0.8570245979186367,0.32867497708741217
3.5,7.0,20.0,0.5613868016236468,0.9047619047619048,0.03202159482277432,0.6937174459616103,8.99999999999999,0.8913910017726329,0.39391201131417913
3.5,8.0,20.0,0.5426960684957318,0.8809523809523809,0.031838050426054816,0.45382142479373677,8.99999999999999,0.8731499363658198,0.37854632132840055
3.5,9.0,20.0,0.5596162612312767,0.8809523809523809,0.03036504698492644,0.4140504161865842,8.99999999999999,0.8622928083676035,0.397168196820401
3.5,0.0,25.0,0.572023087553824,0.8333333333333334,0.02937801298562767,0.4378730586919556,8.99999999999999,0.8561229983847478,0.3534671349458282
3.5,1.0,25.0,0.5662492774008879,0.8809523809523809,0.029922696732911452,0.6422723875038304,8.99999999999999,0.8895657697193661,0.39804913508647904
3.5,2.0,25.0,0.552176890402437,0.8095238095238095,0.033900472749978816,0.41629021771728525,10.999999999999988,0.9016272426741975,0.3230030990871712
3.5,3.0,25.0,0.561880352338279,0.8333333333333334,0.031175111588941866,0.4606859105612532,8.99999999999999,0.8561248727519502,0.3666871478620481
3.5,4.0,25.0,0.5519867932896985,0.9047619047619048,0.03239849805878562,0.42825806865380567,8.99999999999999,0.8806233639739444,0.3647184890761343
3.5,5.0,25.0,0.5605182911789507,0.9047619047619048,0.02639774833979972,0.40499091556783695,9.99999999999999,0.8595763387092333,0.355425404852078
3.5,6.0,25.0,0.5588798433664457,0.8571428571428571,0.03003384138566418,0.700620784824396,7.999999999999991,0.8581360556191137,0.3944610194286767
3.5,7.0,25.0,0.5419138667001028,0.9047619047619048,0.027215576753069806,0.6872802367445756,8.99999999999999,0.8548114477792941,0.3924856243738493
3.5,8.0,25.0,0.5590726838705411,0.42857142857142855,0.03495332907524263,0.6746534153224338,8.99999999999999,0.9183458949298852,0.3547901376976319
3.5,9.0,25.0,0.5575005237372933,0.8095238095238095,0.03367182065131285,0.42693486870742564,9.99999999999999,0.9084267878521332,0.3435996446967883
3.5,0.0,30.0,0.5720228547644023,0.8095238095238095,0.04106101655025437,0.42768109118892733,10.999999999999988,0.8835127839305316,0.3085911020916749
3.5,1.0,30.0,0.5497342851735878,0.7619047619047619,0.033338625309466415,0.4327863241300839,8.99999999999999,0.8854284851828326,0.3675802944035813
3.5,2.0,30.0,0.548279974648055,0.047619047619047616,0.043945452397987715,0.40056855659216073,10.999999999999988,0.9149546106067835,0.3201800931118514
3.5,3.0,30.0,0.578809087197222,0.9047619047619048,0.028958891746442846,0.6570023982705526,10.999999999999988,0.8767590618336877,0.3367653929003387
3.5,4.0,30.0,0.5604721820390973,0.8809523809523809,0.028855564506879275,0.42907954747796123,9.99999999999999,0.8806056236481605,0.34683498130979706
3.5,5.0,30.0,0.5403561729620016,0.8809523809523809,0.02615332546102487,0.42259775679589506,8.99999999999999,0.8573466773585485,0.3518822080161638
