eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,30.0,0.2653611924073443,0.9333333333333333,0.005981160091193348,0.487000691854946,0.15384615384615383,0.7526706765684155,0.5178031125069112
3.5,8.0,30.0,0.26146285395916413,0.9333333333333333,0.00493926678204237,0.486514920971762,0.15384615384615383,0.6486278200665608,0.3332497099072448
3.5,9.0,30.0,0.20673755332584587,0.9416666666666667,0.0061960652154456845,0.42090468460591984,0.46153846153846145,0.7466973750611395,0.43971155707735093
3.5,0.0,35.0,0.1777282200148857,0.9416666666666667,0.0056237877633762735,0.4417050003847907,0.30769230769230765,0.7211315869896374,0.34968989966045727
3.5,1.0,35.0,0.18075594032016506,0.9583333333333334,0.0050201061368186995,0.4333607319278224,0.3846153846153846,0.6725312806264956,0.2459238757644022
3.5,2.0,35.0,0.2694621217918284,0.9416666666666667,0.005023367138853302,0.5172234568844647,0.15384615384615383,0.6772783965987267,0.4004995582438564
3.5,3.0,35.0,0.18746839591642248,0.9666666666666667,0.0049372435433386866,0.4247689689913313,0.3846153846153846,0.6392351980471114,0.20449156958331396
3.5,4.0,35.0,0.2620296856674494,0.95,0.00490602089443058,0.5463657472585585,0.07692307692307691,0.6863645587848403,0.4611904277877472
3.5,5.0,35.0,0.24324571146598656,0.9666666666666667,0.004420836594218736,0.5464478356464711,0.15384615384615383,0.6256590260734568,0.28252076261511555
3.5,6.0,35.0,0.21716313231473794,0.9333333333333333,0.0042383286308299685,0.4914602202832571,0.3846153846153846,0.5845779905243781,0.20693237250486501
3.5,7.0,35.0,0.19557343629955573,0.9416666666666667,0.0045968541641861725,0.5796179693026988,0.3846153846153846,0.5915380694021941,0.20938371638569628
3.5,8.0,35.0,0.22856883459776325,0.9583333333333334,0.005131008031202642,0.5028650808419413,0.3846153846153846,0.669674903047526,0.2965730182265104
3.5,9.0,35.0,0.21168503502235383,0.9666666666666667,0.004222200456412387,0.4814884282013501,0.23076923076923073,0.6085374778491547,0.24615775090385025
