eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,15.0,0.5104242658200481,0.0,0.05830479813742198,0.6653624683301849,7.999999999999991,0.9730670510882166,0.577701714662187
0.5,7.0,15.0,0.5311561239051901,0.0,0.08818565005808872,0.9708290331114514,5.999999999999994,0.9924590858667054,0.6161322839724724
0.5,8.0,15.0,0.5289273707278849,0.0,0.07813667017950895,2.601788711624926,6.999999999999992,0.9989831792368373,0.6822886431769394
0.5,9.0,15.0,0.5275325803814749,0.0,0.06721669349360049,1.9745198159300328,6.999999999999992,0.9963735922693309,0.6317126429585014
0.5,0.0,20.0,0.5312078644849363,0.0,0.0403270151792163,0.44507307439770627,5.999999999999994,0.9711527987897115,0.571090236531047
0.5,1.0,20.0,0.5239315961930058,0.0,0.061330315016247874,0.4146826181389474,6.999999999999992,0.9641645462256139,0.5627557844236605
0.5,2.0,20.0,0.5212196107900758,0.047619047619047616,0.08029507365654714,0.8426352088884118,7.999999999999991,0.9809060709643241,0.5964205804651678
0.5,3.0,20.0,0.5216620311148086,0.0,0.0864937431113143,0.894131743142456,5.999999999999994,0.9887079725169725,0.6162411868501474
0.5,4.0,20.0,0.5363176589866959,0.0,0.0684934469824792,0.552405758964853,5.999999999999994,0.9890229799851731,0.5960056035750098
0.5,5.0,20.0,0.5302336713457695,0.047619047619047616,0.0867753328710877,0.4425590248954516,6.999999999999992,0.9731581629763849,0.5707717279293966
0.5,6.0,20.0,0.5246377595131673,0.023809523809523808,0.08734791625931143,0.9308432093774901,4.999999999999995,0.9866336417597754,0.609065579622596
0.5,7.0,20.0,0.5241280759868159,0.0,0.07990589875655521,1.5802609965921832,5.999999999999994,0.9920540492063007,0.6261779897962998
0.5,8.0,20.0,0.5212195319055759,0.0,0.07494907780931984,0.45705597408073095,6.999999999999992,0.9789030046136439,0.573308827178546
0.5,9.0,20.0,0.5435976675034847,0.0,0.0859265364479835,0.5986951928973003,5.999999999999994,0.992059120536123,0.612323284855454
0.5,0.0,25.0,0.522670572647113,0.0,0.04396111899673564,0.456424679031751,6.999999999999992,0.9758618942247586,0.5737857733797561
0.5,1.0,25.0,0.5109035118316331,0.023809523809523808,0.09273807890859233,0.9232232366759742,5.999999999999994,0.9864818569530857,0.6079714888911498
0.5,2.0,25.0,0.5364808320567649,0.09523809523809523,0.062310926373693856,0.49444359435792823,6.999999999999992,0.9838825350092466,0.5832372798846764
0.5,3.0,25.0,0.5404339948283338,0.047619047619047616,0.07218831146908333,0.4851338623411261,5.999999999999994,0.9817304195457389,0.5752744019774417
0.5,4.0,25.0,0.5279216483915411,0.023809523809523808,0.06516798533787219,0.44287874759397605,6.999999999999992,0.9714792692374967,0.5848981470962124
0.5,5.0,25.0,0.525219649378646,0.023809523809523808,0.09038427625346328,1.5672347775017204,5.999999999999994,0.993135576479883,0.6300631919301946
0.5,6.0,25.0,0.5299576700908118,0.0,0.05244997063375962,0.4592785970283009,5.999999999999994,0.9647706422018337,0.56212498210895
0.5,7.0,25.0,0.5176034921822898,0.023809523809523808,0.03929857833735701,0.4385283037670984,7.999999999999991,0.9555424071164782,0.542623274051576
0.5,8.0,25.0,0.5392142808803883,0.0,0.0666000842211859,0.4780825551940621,5.999999999999994,0.9727285123403471,0.5647331757793803
0.5,9.0,25.0,0.521067346552852,0.0,0.07162347589543266,0.49074191042635495,6.999999999999992,0.9799894229807172,0.5841332594954225
0.5,0.0,30.0,0.5323572580958712,0.07142857142857142,0.0674137400521164,0.4803917735020251,6.999999999999992,0.9776892430278873,0.555682688597777
0.5,1.0,30.0,0.5268236854021987,0.0,0.0603923965711871,0.4607768999173254,6.999999999999992,0.9756599409841284,0.5825508373590359
0.5,2.0,30.0,0.5299045732779359,0.047619047619047616,0.06660690023023381,0.4321566369968477,6.999999999999992,0.9611757969078057,0.5498418723097873
0.5,3.0,30.0,0.537911736867359,0.023809523809523808,0.06573177057586248,0.474544934697201,6.999999999999992,0.9703528688884326,0.5567441711670693
0.5,4.0,30.0,0.5393792173366422,0.0,0.06626636972277015,0.41687127608996394,6.999999999999992,0.9556405885322533,0.5402841984700368
0.5,5.0,30.0,0.5336485310072355,0.0,0.05721826672004952,0.40202116161607293,6.999999999999992,0.9203424932768683,0.5038773603288774
0.5,6.0,30.0,0.5380689006286233,0.0,0.05177049416710257,0.6998351876145892,6.999999999999992,0.955413719210119,0.5367026753013671
0.5,7.0,30.0,0.540716647989763,0.023809523809523808,0.0522452046065994,0.5148638705340244,6.999999999999992,0.9698419795174147,0.5630619106236602
0.5,8.0,30.0,0.5487220826242936,0.0,0.05385543906885302,0.43258539888563313,6.999999999999992,0.9678314384061739,0.5586607957515404
0.5,9.0,30.0,0.5444956412448341,0.0,0.06706777237150044,0.4585216974060394,5.999999999999994,0.9637848833513434,0.5569875177738787
0.5,0.0,35.0,0.5444094834051647,0.0,0.06090649686916382,0.4774586370049272,6.999999999999992,0.9749489944622548,0.5697842477065425
0.5,1.0,35.0,0.5228189556767745,0.0,0.06278725851628822,0.6892991885630897,6.999999999999992,0.9410099142307587,0.5187559706022045
0.5,2.0,35.0,0.5366313990767858,0.023809523809523808,0.05435375702626891,0.6823063900251708,6.999999999999992,0.9353196073151017,0.5173514249316529
0.5,3.0,35.0,0.5382868537089076,0.0,0.06586689608665397,0.4541939413830695,6.999999999999992,0.9666997112817199,0.5647650831048727
0.5,4.0,35.0,0.5412207110926276,0.0,0.06778144738171245,0.6866833649405213,6.999999999999992,0.9668645484949822,0.5443593337585743
0.5,5.0,35.0,0.5446448855703804,0.0,0.05170354978317502,0.728678541419064,6.999999999999992,0.9577485463575338,0.5387412301483012
0.5,6.0,35.0,0.5471775072202072,0.0,0.06461429598332306,0.6768633074030722,6.999999999999992,0.9403543069047513,0.5054222879989424
0.5,7.0,35.0,0.5467736917371745,0.023809523809523808,0.06439881626930054,0.42404727602245174,6.999999999999992,0.9559750377921614,0.5430564146641527
0.5,8.0,35.0,0.534719986144967,0.0,0.0700479334862196,0.4392234190264015,6.999999999999992,0.9596044196759322,0.5358481725503493
0.5,9.0,35.0,0.5416362618913009,0.047619047619047616,0.07055919853605011,0.6903441462761657,6.999999999999992,0.9484844874827676,0.5214892176554787
0.5,0.0,40.0,0.5345534496610659,0.0,0.04818721264442936,0.430620059820636,6.999999999999992,0.9435668461265666,0.5145003518043127
0.5,1.0,40.0,0.522138478480109,0.023809523809523808,0.05945077721263569,0.660343772007757,7.999999999999991,0.9321819573391891,0.4697452872712182
0.5,2.0,40.0,0.5340139187794757,0.0,0.06539396001647872,0.7088143964470872,6.999999999999992,0.966658582620706,0.5325942448961144
0.5,3.0,40.0,0.5469029838240149,0.047619047619047616,0.047623581754466716,0.4457249700711091,6.999999999999992,0.9737438525140855,0.5543388357876734
0.5,4.0,40.0,0.5339938986979177,0.0,0.05613591729662898,0.6815770769117868,6.999999999999992,0.9481925108814822,0.5277500501057083
0.5,5.0,40.0,0.5582100125297523,0.0,0.059959672715006296,0.6971348806162259,6.999999999999992,0.9508276590068081,0.5015583635212347
0.5,6.0,40.0,0.5397304886372875,0.023809523809523808,0.07222453015119326,0.4262679539241666,6.999999999999992,0.9536668738346789,0.5130338238576627
0.5,7.0,40.0,0.538281412197471,0.0,0.053573107358590756,0.7181341404325148,5.999999999999994,0.9672496356443878,0.5670641683670522
0.5,8.0,40.0,0.5403118733713026,0.023809523809523808,0.0719413985057755,0.6584294405055797,6.999999999999992,0.9411910189685568,0.5018489982193818
0.5,9.0,40.0,0.5527910924031405,0.023809523809523808,0.06017744311385426,0.75074772824822,7.999999999999991,0.9599258722707721,0.5395214164578894
0.5,0.0,45.0,0.5372032643436199,0.0,0.054139324151134115,0.664918819211364,6.999999999999992,0.9509372528954824,0.5143716584588476
0.5,1.0,45.0,0.5362503428955626,0.0,0.05792403351425861,0.6658187678241083,6.999999999999992,0.9154469112587865,0.4532653996692025
0.5,2.0,45.0,0.5364885181309338,0.023809523809523808,0.05249298875973553,0.40457852624832524,6.999999999999992,0.9430030696658043,0.5133507911378039
0.5,3.0,45.0,0.5378111175949705,0.0,0.05541402543170359,0.40878182486998743,6.999999999999992,0.9399485424789783,0.5150872089879891
0.5,4.0,45.0,0.530406350125575,0.047619047619047616,0.062281465645478186,0.4229932336834128,6.999999999999992,0.9598896142614693,0.5387096232895896
0.5,5.0,45.0,0.538429670208473,0.0,0.05224268056277263,0.6728561488783675,6.999999999999992,0.9352558693602016,0.49014652857996727
0.5,6.0,45.0,0.547005501106006,0.0,0.05431971733839976,1.0731468172533618,6.999999999999992,0.9282431844997816,0.49186875565966
0.5,7.0,45.0,0.5399157292105575,0.0,0.04775995514957201,0.6621333201322177,6.999999999999992,0.9537239868565158,0.5215692725162625
0.5,8.0,45.0,0.5484789714896082,0.09523809523809523,0.07721811437822794,0.6905139487269538,6.999999999999992,0.9547016750781795,0.5251105974571783
0.5,9.0,45.0,0.5313655424555503,0.047619047619047616,0.05415172023629568,0.39932998583888535,6.999999999999992,0.9502741265408965,0.50770499388627
0.5,0.0,50.0,0.5299846532941354,0.023809523809523808,0.04514276026004203,0.3934058471498147,6.999999999999992,0.9311027008429372,0.5060464754679042
0.5,1.0,50.0,0.5453296542236665,0.09523809523809523,0.055620124103098204,0.6751104548839417,6.999999999999992,0.9163515465669603,0.4825991700366187
0.5,2.0,50.0,0.5479704567014494,0.023809523809523808,0.05742808533473424,0.44361633845135995,8.99999999999999,0.9169961895175776,0.43308498238675114
0.5,3.0,50.0,0.555350828378559,0.0,0.061940409955760535,0.6977935980383914,7.999999999999991,0.9508395934600077,0.49962742550914097
0.5,4.0,50.0,0.5388674950563351,0.023809523809523808,0.053521101512730394,0.6766639579844559,7.999999999999991,0.9034311012728269,0.4485341534441082
0.5,5.0,50.0,0.5336191249255521,0.023809523809523808,0.04632415945831638,0.4053171246638765,6.999999999999992,0.9410154250228138,0.5244866693245761
0.5,6.0,50.0,0.5430104406109043,0.0,0.05991009857778721,1.0676831954921149,6.999999999999992,0.9252928174512994,0.48256270335637563
0.5,7.0,50.0,0.5361164106785863,0.09523809523809523,0.05563895506236125,0.41185338068495936,6.999999999999992,0.9183041656396342,0.4682593256864863
0.5,8.0,50.0,0.5305371732206486,0.047619047619047616,0.062476492909417765,0.6609669816571369,6.999999999999992,0.9375848800362144,0.5019798260331262
0.5,9.0,50.0,0.5463296821557744,0.0,0.05730061532480594,1.07444174067739,6.999999999999992,0.930311004784688,0.4947169569399518
0.5,0.0,55.0,0.527155684188773,0.047619047619047616,0.04362980730636612,0.39980499794131397,6.999999999999992,0.937905949597297,0.49489948320921295
0.5,1.0,55.0,0.5441484560811212,0.0,0.08222035962193047,0.6868177588691806,6.999999999999992,0.9640609011132117,0.5357333834589869
0.5,2.0,55.0,0.525296231787851,0.0,0.07900904330171708,0.6743654464759374,6.999999999999992,0.9495490729759467,0.5226995429324546
0.5,3.0,55.0,0.5428766431555017,0.023809523809523808,0.07274966697847221,0.4362677223804291,6.999999999999992,0.947291129611629,0.5158318514047382
0.5,4.0,55.0,0.5575896702392042,0.0,0.06057695365387381,0.7132878935308267,6.999999999999992,0.8973084532154448,0.4714280417092968
0.5,5.0,55.0,0.5487802382277303,0.0,0.05528970708776497,0.6810297763761288,7.999999999999991,0.9087232384698146,0.44893556740069657
0.5,6.0,55.0,0.5486307739061185,0.0,0.053078481058787166,0.6768856189809667,6.999999999999992,0.9476232436986172,0.5154668911626515
0.5,7.0,55.0,0.5420463634293633,0.0,0.05261184913710669,0.684366326357239,6.999999999999992,0.9567683429513592,0.5181075226281068
0.5,8.0,55.0,0.5388161388520697,0.0,0.05651854446921061,0.6752530185403967,6.999999999999992,0.9019003773062402,0.44724849945578793
0.5,9.0,55.0,0.5406810385183783,0.023809523809523808,0.05849305261614654,0.6894805933616616,7.999999999999991,0.948370339868866,0.5062943000301479
