eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,20.0,0.5415505851224508,0.6428571428571429,0.04749155305371069,0.4037259946063526,6.999999999999992,0.958981537730117,0.5193765735473161
2.0,3.0,20.0,0.5424271244100592,0.2619047619047619,0.052458325182913,0.6744375448065381,7.999999999999991,0.9628454810495616,0.4863886777786965
2.0,4.0,20.0,0.5384777098443332,0.023809523809523808,0.052329605726125855,0.6605352612304294,6.999999999999992,0.9799079861283613,0.5320679473225688
2.0,5.0,20.0,0.5294815543772082,0.0,0.06560225456909244,0.6574071361429263,6.999999999999992,0.9681804939630326,0.49057169050088933
2.0,6.0,20.0,0.5411446536124396,0.6904761904761905,0.04009305227665599,0.7032252970765915,7.999999999999991,0.9576472147759733,0.5222394341913342
2.0,7.0,20.0,0.5360348577020191,0.07142857142857142,0.0639661727855001,0.6754777756709861,6.999999999999992,0.9792858156679708,0.5453050357689859
2.0,8.0,20.0,0.5432080288632518,0.0,0.0574946474364709,0.6678319869186566,6.999999999999992,0.9672883236599511,0.5065239656352674
2.0,9.0,20.0,0.5410962461636952,0.16666666666666666,0.07141301514551333,0.6541913510890767,6.999999999999992,0.9631127649247684,0.506222795124229
2.0,0.0,25.0,0.5307830696689941,0.8571428571428571,0.02959550437787853,0.39410533728876884,8.99999999999999,0.8786630654962853,0.40736659501986167
2.0,1.0,25.0,0.5362450561469625,0.8333333333333334,0.02537711439920089,0.3978830203518175,7.999999999999991,0.9033851422550042,0.41866182817490544
2.0,2.0,25.0,0.547785425244384,0.9047619047619048,0.029452675801450983,0.4052470981573263,7.999999999999991,0.9103177966101685,0.4000791149759529
2.0,3.0,25.0,0.5451385261027103,0.6666666666666666,0.04505140343549922,0.3948755890871241,7.999999999999991,0.9180610236220462,0.4224921913953623
2.0,4.0,25.0,0.512514876170105,0.9047619047619048,0.030908929285502443,0.38224381899298643,6.999999999999992,0.8992275709311374,0.4184115795075204
2.0,5.0,25.0,0.5407154287172667,0.7619047619047619,0.04056251858138352,0.6605609219878523,8.99999999999999,0.9122465721317229,0.43486034667226237
2.0,6.0,25.0,0.5342948571546622,0.023809523809523808,0.057035376372040425,0.6848878605163309,6.999999999999992,0.9645544261436707,0.49765177924567855
2.0,7.0,25.0,0.542837382539617,0.8809523809523809,0.030853186965155894,0.42442319745905216,8.99999999999999,0.8763140817650866,0.3780726199325681
2.0,8.0,25.0,0.5444774026120425,0.8809523809523809,0.03362521749322895,0.42650521843028144,10.999999999999988,0.9004458663762286,0.3362690571098942
2.0,9.0,25.0,0.5501472897536279,0.8571428571428571,0.03160820116544064,0.46336419935471446,8.99999999999999,0.9095565167791605,0.4043616669460502
2.0,0.0,30.0,0.5364843666354847,0.5952380952380952,0.04076205620278862,0.3859928938908668,7.999999999999991,0.9364007108356865,0.4168505156749501
2.0,1.0,30.0,0.555420864267456,0.8333333333333334,0.03240875339467972,0.4266873393339279,9.99999999999999,0.9184996876144506,0.3768302399300959
2.0,2.0,30.0,0.5512980016409661,0.42857142857142855,0.045336428215149,0.6773420334311495,8.99999999999999,0.9388337877221011,0.44268545165609263
2.0,3.0,30.0,0.5258144363721156,0.023809523809523808,0.049096006716128314,0.8603082903418029,8.99999999999999,0.9524270240932571,0.4488379710891172
2.0,4.0,30.0,0.5398839364056796,0.7380952380952381,0.04090684695806847,0.4272207363519358,11.999999999999988,0.92055267702936,0.3366145565020883
2.0,5.0,30.0,0.517478599963532,0.8095238095238095,0.033993752224896125,0.37968601624952214,6.999999999999992,0.9193187525683749,0.45919563875886626
2.0,6.0,30.0,0.5417821489932368,0.8095238095238095,0.039464689462986056,0.4183151732681022,7.999999999999991,0.9041201753085887,0.41053062235269067
2.0,7.0,30.0,0.5541844387839838,0.7857142857142857,0.03334692808660061,0.844981770032742,9.99999999999999,0.9040955365007851,0.36629734213241766
2.0,8.0,30.0,0.5578562644317949,0.8809523809523809,0.03142801128394573,0.4404449872770826,8.99999999999999,0.9173356332515084,0.44415687530961767
2.0,9.0,30.0,0.5466431952113326,0.8571428571428571,0.03331636797299337,0.6699897480619278,7.999999999999991,0.9058937823834187,0.439933014578081
2.0,0.0,35.0,0.5507898893502815,0.7380952380952381,0.03860336084518059,0.4056442527473857,8.99999999999999,0.9278555322678365,0.41028601383683333
2.0,1.0,35.0,0.5470572102870197,0.35714285714285715,0.045776443567246694,0.6691641901862122,8.99999999999999,0.9248338302469971,0.3957273732695542
2.0,2.0,35.0,0.5341039629982801,0.8571428571428571,0.030206228336075596,0.6731974872577116,8.99999999999999,0.9269396995266506,0.3971879766446522
2.0,3.0,35.0,0.5421146954611474,0.8095238095238095,0.03637260009008837,0.40241683990649335,9.99999999999999,0.9075429631237288,0.3813160864596848
2.0,4.0,35.0,0.5688296971904598,0.8809523809523809,0.03303751361504063,0.4674231929919043,11.999999999999988,0.896363823297576,0.3535002407081661
2.0,5.0,35.0,0.5481936814007625,0.6666666666666666,0.034095895973012914,0.6651341856516542,9.99999999999999,0.908517876896745,0.38291893883417566
2.0,6.0,35.0,0.5594041181249112,0.11904761904761904,0.05137472546633698,0.7007878374340131,8.99999999999999,0.9565954409599846,0.4051578912186751
2.0,7.0,35.0,0.5263845854963609,0.6904761904761905,0.035915296465882596,0.3873539401796827,7.999999999999991,0.942686322279122,0.41525273585569905
2.0,8.0,35.0,0.5788912436500755,0.7857142857142857,0.03676091077188674,0.43635898481754004,9.99999999999999,0.9169993221360238,0.36178087261561737
2.0,9.0,35.0,0.5547447942864636,0.8571428571428571,0.02972186718130113,0.4293341013321704,8.99999999999999,0.8964665824839892,0.3915800539715245
