eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.26804532388718977,0.8181818181818182,0.001437342534724565,0.9908933172578289,0.3636363636363636,0.12680356271315998,0.15989404983360678
2.5,1.0,5.0,0.3011680743725039,0.8636363636363636,0.002302450170635151,0.9958250849725756,0.5454545454545454,0.15300073153057947,0.07538373313689781
2.5,2.0,5.0,0.33373584842840454,0.8636363636363636,0.0010335323557982437,1.406743040561203,0.4545454545454545,0.17799140416056367,0.0797670062750897
2.5,3.0,5.0,0.29422991978704344,0.8636363636363636,0.0016738813422684227,1.1510564493842943,0.5454545454545454,0.12878636634318186,0.14308720370890354
2.5,4.0,5.0,0.28875910854425824,0.8181818181818182,0.0031550104913392984,1.3138319540422072,0.4545454545454545,0.22090605905298114,0.10798163032442318
2.5,5.0,5.0,0.26291283392186676,0.8181818181818182,0.0027164394785452756,1.1511132984684616,0.4545454545454545,0.06505110862669124,0.22041816401356562
2.5,6.0,5.0,0.3163512311357098,0.9090909090909091,0.0024511451694446975,1.083862738998148,0.5454545454545454,0.11653860661659846,0.053109211846874164
2.5,7.0,5.0,0.2585435933590542,0.9090909090909091,0.0023384049618204437,1.0999164959370078,0.4545454545454545,0.09438364585570588,0.16010684164805566
2.5,8.0,5.0,0.274749762536905,0.8181818181818182,0.0024391635221349614,0.9458664820961689,0.3636363636363636,0.10297799241179541,0.18936290375102646
2.5,9.0,5.0,0.3035295172758587,0.9545454545454546,0.0014728117936759816,1.0926465792355537,0.5454545454545454,0.15376314622395046,0.0779009142535606
2.5,0.0,10.0,0.3049195298735774,0.9090909090909091,0.002367028009224234,1.031378874950364,0.2727272727272727,0.021710116758059117,0.1460569689541971
2.5,1.0,10.0,0.315748698251618,0.8636363636363636,0.002576789918425082,1.040679502026748,0.0909090909090909,0.03039668539967059,0.1137039452102062
2.5,2.0,10.0,0.2916833159942841,0.7272727272727273,0.0014527825583208135,1.0839248330401412,0.1818181818181818,0.0650283323959137,0.0989406087212048
2.5,3.0,10.0,0.27718945863217676,0.7727272727272727,0.0027231903754816903,1.0483248628424093,0.1818181818181818,0.03260084719864769,0.11009326723833775
2.5,4.0,10.0,0.3112433440833531,0.8181818181818182,0.0016755741347740446,1.2220928408227207,0.1818181818181818,0.064324578711016,0.1126893622300262
2.5,5.0,10.0,0.32599819803044633,0.8636363636363636,0.0025023289993479384,1.2254518824957457,0.2727272727272727,0.04283042781649002,0.12144787857046722
2.5,6.0,10.0,0.2417852897085973,0.8636363636363636,0.0018272306653117625,0.9936471954263977,0.3636363636363636,0.10151855447631557,0.19140450127247835
2.5,7.0,10.0,0.2977612154536308,0.9090909090909091,0.003960568858057524,1.2726347976850239,0.1818181818181818,0.06738057489022868,0.11904845163169889
2.5,8.0,10.0,0.25030791886791787,0.8636363636363636,0.0031671850242508525,0.9863295680376876,0.3636363636363636,0.0036758626290563003,0.14965464266227718
2.5,9.0,10.0,0.28769373490611616,0.8181818181818182,0.0033947335095007958,1.0004870976879328,0.2727272727272727,0.021258010492163883,0.12795887264381037
2.5,0.0,15.0,0.28442344662357244,0.7727272727272727,0.003108819393810486,1.2658124467659901,0.2727272727272727,0.017405287277687538,0.11243143734238314
2.5,1.0,15.0,0.24203525834780296,0.8636363636363636,0.005154784317519754,1.2187324233475438,0.2727272727272727,0.006953623949405434,0.14455628593656852
2.5,2.0,15.0,0.24573870226755318,0.8636363636363636,0.002806023155715755,1.0986869734730242,0.2727272727272727,0.03167388559136777,0.20918600291181183
2.5,3.0,15.0,0.28022963531967293,0.8636363636363636,0.0037180923857513567,1.3314250396156562,0.0909090909090909,0.013086495522270083,0.15424193738947362
2.5,4.0,15.0,0.2587696887359047,0.8181818181818182,0.002159338979133206,0.9846720780649422,0.1818181818181818,0.031827364731477785,0.11885369589710264
2.5,5.0,15.0,0.30648708502693445,0.7727272727272727,0.003654833073386944,1.2270235574895103,0.1818181818181818,0.028672623443517842,0.15802328195846735
2.5,6.0,15.0,0.29188075716932554,0.8181818181818182,0.0029880637136723244,1.2213402060557812,0.2727272727272727,0.05685526480080719,0.11323817854166096
2.5,7.0,15.0,0.2547428743663277,0.9090909090909091,0.0034147307962046373,1.085014070591895,0.3636363636363636,0.07396081882628205,0.1666871364829448
2.5,8.0,15.0,0.2586571957542232,0.8636363636363636,0.00333996207651725,0.9258440971679538,0.2727272727272727,0.05607196326219022,0.1953495599592328
2.5,9.0,15.0,0.30104584346999774,0.8181818181818182,0.002072964711850761,1.0786808443439901,0.1818181818181818,0.022610548208907007,0.13174194295938596
2.5,0.0,20.0,0.2753615921634823,0.8636363636363636,0.0034077246014233647,1.1455637029538908,0.3636363636363636,0.01925715893173805,0.16336006445499945
2.5,1.0,20.0,0.286046193697784,0.6363636363636364,0.009432949837836586,1.2104187554873183,0.0909090909090909,0.19525511582186872,0.4516087274346425
2.5,2.0,20.0,0.30433566064437106,0.9090909090909091,0.0027277026883765153,1.0929833831617501,0.0909090909090909,0.00017237114419490704,0.12876106378813537
2.5,3.0,20.0,0.26120913802942103,0.7727272727272727,0.0014112130664947172,1.2408276514307819,0.3636363636363636,0.07829311166994156,0.15558633010528763
2.5,4.0,20.0,0.23973249789498255,0.9090909090909091,0.004579815188980887,1.0340266221563452,0.1818181818181818,0.04188490300460775,0.15839578185745695
2.5,5.0,20.0,0.24808539192843448,0.6818181818181818,0.006338667950363588,1.1979269981600482,0.2727272727272727,0.1663421313184039,0.4244941187800281
2.5,6.0,20.0,0.30663984646686493,0.8181818181818182,0.004790861125857332,1.3294275493636105,0.2727272727272727,0.17135721186719713,0.29331352579425946
2.5,7.0,20.0,0.2828538960310092,0.8181818181818182,0.002520337599368898,0.9909820149423578,0.3636363636363636,0.022805425850545503,0.1219093160945181
2.5,8.0,20.0,0.22924741151907663,0.9090909090909091,0.002684739265407199,1.57089359580727,0.3636363636363636,0.12358454446556497,0.19928644706580972
2.5,9.0,20.0,0.27104545266455005,0.7727272727272727,0.003394075652774277,0.8834583172072501,0.1818181818181818,0.01507676835379358,0.16917937050652787
2.5,0.0,25.0,0.24971732621268078,0.8181818181818182,0.0020544547886475637,0.9771619011981665,0.1818181818181818,0.06876324154138141,0.12148115489779107
2.5,1.0,25.0,0.2779205325185331,0.8181818181818182,0.0028348029027865525,1.0086508554600784,0.2727272727272727,0.028499046590584224,0.11510213160260212
2.5,2.0,25.0,0.2797013258326451,0.8636363636363636,0.002794485788833144,1.1191901996763662,0.2727272727272727,0.05641005868959527,0.12578072462380427
2.5,3.0,25.0,0.2661128381246074,0.6363636363636364,0.008053455766203338,1.3305889434596023,0.1818181818181818,0.19140822535314686,0.531584528278136
2.5,4.0,25.0,0.2557808457523245,0.7272727272727273,0.004104789778077614,1.0716755532362037,0.3636363636363636,0.11535370586435323,0.3861339820843324
2.5,5.0,25.0,0.23833125398444854,0.9545454545454546,0.0031992589305014545,1.0213080502975598,0.3636363636363636,0.005778034483704756,0.19185729717738986
2.5,6.0,25.0,0.2825386873638559,0.8636363636363636,0.0025840092294773962,1.0474093164875165,0.2727272727272727,0.0256305420113153,0.10943141497539989
2.5,7.0,25.0,0.19996003233204523,0.8636363636363636,0.0029450327750070128,1.034931482239575,0.4545454545454545,0.14458983158052477,0.2799108913673017
2.5,8.0,25.0,0.2578913692064505,0.9090909090909091,0.004123793427551156,0.8996288324876719,0.3636363636363636,0.02360988383467284,0.14548937195176567
2.5,9.0,25.0,0.2705384891660877,0.8636363636363636,0.002130582916594302,1.0992684839944051,0.1818181818181818,0.06924598454876069,0.09074763733958825
2.5,0.0,30.0,0.23119783531040614,0.7727272727272727,0.006114674100274137,1.3977287124339328,0.1818181818181818,0.07715847889834276,0.24639232001291717
2.5,1.0,30.0,0.29040294412123646,0.7727272727272727,0.0019246621839410056,1.1470794348043762,0.4545454545454545,0.057851671914132576,0.11149056354861753
2.5,2.0,30.0,0.278609755873881,0.7727272727272727,0.004093449229906619,0.9679035168448766,0.1818181818181818,0.0076928147291044,0.09360794676426831
2.5,3.0,30.0,0.27461826904676745,0.7727272727272727,0.0030792450570174125,0.9977019202643606,0.2727272727272727,0.05607848106070492,0.1526653637974273
2.5,4.0,30.0,0.2217989370469958,0.9090909090909091,0.0019730430817373437,1.0007211574629629,0.4545454545454545,0.03792480315326116,0.23163341434256793
2.5,5.0,30.0,0.26543685889865254,0.9090909090909091,0.004855996335922847,1.3043726204971007,0.0909090909090909,0.0219200534174918,0.14253110319862294
2.5,6.0,30.0,0.299063129351684,0.7727272727272727,0.0014271490007500844,1.2441250173082035,0.2727272727272727,0.05685045609245062,0.15927722897195595
2.5,7.0,30.0,0.2974648616812222,0.7727272727272727,0.0028629666764153623,1.1359860586897708,0.1818181818181818,0.040605653546965347,0.12661025271552848
2.5,8.0,30.0,0.25146118628228414,0.8181818181818182,0.005197107540874968,1.075936030079533,0.3636363636363636,0.1739382040566975,0.28255020528875746
2.5,9.0,30.0,0.24919698876545673,0.8181818181818182,0.002722070989506172,1.0591676237044496,0.1818181818181818,0.028318133110076443,0.1639026259639434
2.5,0.0,35.0,0.25415159386998876,0.7272727272727273,0.0035785450678162255,1.4688613923048819,0.4545454545454545,0.039919893428925345,0.2689986959142583
2.5,1.0,35.0,0.24035896411673427,0.8636363636363636,0.005795428178073173,1.1256035374103583,0.1818181818181818,0.1382809513704615,0.3805848929772094
2.5,2.0,35.0,0.22649805541765952,0.5454545454545454,0.016747583364217448,1.1246111393054883,0.4545454545454545,0.33268933390261435,0.5168968859616029
2.5,3.0,35.0,0.27204955048350193,0.8636363636363636,0.0019043735240677408,0.9923283475552459,0.5454545454545454,0.011724319981525354,0.12335052949027922
2.5,4.0,35.0,0.2932300221757846,0.9090909090909091,0.006587267043149492,1.290146310379902,0.0909090909090909,0.0053506880410441795,0.1438729206740131
2.5,5.0,35.0,0.2929338245245761,0.8636363636363636,0.002142962436646913,1.24953734351895,0.1818181818181818,0.0809112828131533,0.1227931372739418
2.5,6.0,35.0,0.25828511199592696,0.8636363636363636,0.0041568671662272575,1.234042298676295,0.0,0.08338210518257413,0.30588908071459714
2.5,7.0,35.0,0.23352641951786904,0.8636363636363636,0.0020826064649826534,1.3387433858851971,0.2727272727272727,0.08450917157397951,0.21974599901778788
2.5,8.0,35.0,0.21692669515558066,0.8636363636363636,0.001894684978543868,0.9899459570257969,0.3636363636363636,0.034744118344803,0.28564081505302263
2.5,9.0,35.0,0.2927059729601005,0.9090909090909091,0.0061834512427496775,1.1602078122221715,0.4545454545454545,0.19214180443224968,0.3668339603905843
