eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08366968512067323,0.0,0.020174976043864742,16.183242671230303,0.0,0.9248596485955082,0.6741267523191364
0.5,1.0,5.0,0.0674430496615325,0.0,0.02312290801898372,5.789014135950698,0.0,0.6484696682193591,0.5151490516165486
0.5,2.0,5.0,0.05586734325341814,0.0,0.030566707382693806,7.176540250538087,0.0,0.7606023236257271,0.4902092190018431
0.5,3.0,5.0,0.09251420405480969,0.0,0.036103231814715295,6.100218897447995,0.0,0.7641026876470636,0.56572286170197
0.5,4.0,5.0,0.0855658539013915,0.0,0.04321718748724944,9.838826739536456,0.0,0.9571629025716647,0.6326576663758563
0.5,5.0,5.0,0.08264679918529272,0.0,0.03477931432347092,14.180724345957262,0.0,0.9383044834004245,0.6688552585513713
0.5,6.0,5.0,0.07887982603109753,0.0,0.026550954281447024,7.553522340375379,0.0,0.7747601662381116,0.522865050025257
0.5,7.0,5.0,0.08927243374105231,0.0,0.03617727338871274,10.495252596173216,0.0,0.9154648004252492,0.6265792811812856
0.5,8.0,5.0,0.08548795408372371,0.0,0.018814080523857517,6.98282755337234,0.0,0.8264841757816437,0.595094420878664
0.5,9.0,5.0,0.09094648303337378,0.0,0.0303895345775465,10.049287846620587,0.0,0.8338035280423943,0.6056030012848187
0.5,0.0,10.0,0.06524318565688209,0.0,0.044395189198702605,8.46113749063807,0.0,0.8587494179468887,0.5059664722601501
0.5,1.0,10.0,0.08772873711352293,0.0,0.029766779951541235,4.173774814606471,0.0,0.6095585823561276,0.39586533176111927
0.5,2.0,10.0,0.10207025429388943,0.0,0.02215210243941759,5.214729981610084,0.0,0.7912737370029372,0.5070763535727781
0.5,3.0,10.0,0.09002701558963631,0.0,0.024921998160230052,6.58399217940778,0.0,0.7762741971824362,0.5793744314645348
0.5,4.0,10.0,0.09973583206349922,0.0,0.03381206659545806,7.905521271628954,0.0,0.05936801248789123,0.10977904313406629
0.5,5.0,10.0,0.10616938611860194,0.0,0.03879886618698833,5.041620139169423,0.0,0.5448430552288028,0.3815836055056133
0.5,6.0,10.0,0.07792402866991138,0.0,0.043639287499628726,9.72499141444374,0.0,0.9086627032745174,0.6036595769074878
0.5,7.0,10.0,0.09909828729944208,0.0,0.023421660201179632,5.212980124749569,0.0,0.40801973435919675,0.33165463170226606
0.5,8.0,10.0,0.09086904565065825,0.0,0.02695919329702255,4.883191506879003,0.0,0.03775722945938535,0.10310031462858864
0.5,9.0,10.0,0.15063463177132902,0.25,0.02896313373922058,7.619524006243346,0.0,0.3983505602557217,0.025645398934344543
0.5,0.0,15.0,0.08239241340622279,0.0,0.03047430531288628,7.9314858455233725,0.0,0.7747246544268983,0.5500564160100595
0.5,1.0,15.0,0.10385256487615899,0.0,0.023475188683455713,6.055584685183657,0.0,0.4792292998163209,0.5709370807392765
0.5,2.0,15.0,0.11673119912236207,0.0,0.024671427189732652,3.9250322187050704,0.0,0.17809858421655872,0.2289271517970103
0.5,3.0,15.0,0.0827657959963413,0.0,0.048248457046477095,10.863028779017,0.0,0.9335575861994209,0.5798369945758813
0.5,4.0,15.0,0.10450298974165928,0.0,0.022292646596180847,5.923073121022316,0.0,0.7153097957957198,0.46606612710697504
0.5,5.0,15.0,0.07665271094886751,0.0,0.05181684813004803,7.224246452742696,0.0,0.8719438460686326,0.4757460860968156
0.5,6.0,15.0,0.10208540014489643,0.0,0.028609923858160417,7.526352045273361,0.0,0.8006559912336578,0.5191729818640454
0.5,7.0,15.0,0.07553309392490686,0.0,0.03527535210727931,9.023750024599117,0.0,0.8537006531761436,0.525605051265565
0.5,8.0,15.0,0.0936388860288209,0.0,0.035643936086603614,5.4193510252041435,0.0,0.667805338773385,0.40781668898068923
0.5,9.0,15.0,0.08153204458944861,0.0,0.02266254439070678,12.153629841737983,0.0,0.8383097841813192,0.5880750416834989
0.5,0.0,20.0,0.08821080152256278,0.0,0.03071786764958608,8.658765303190998,0.0,0.7958279375089028,0.4839306878351742
0.5,1.0,20.0,0.10915280781513614,0.0,0.022626479339722855,7.481222319413266,0.0,0.6665513417181843,0.4532859175219536
0.5,2.0,20.0,0.06535823486143677,0.0,0.022412304633412105,13.006205366879858,0.0,0.8545793463557869,0.520570490840725
0.5,3.0,20.0,0.08672118324261688,0.0,0.022533167953726486,5.243597381357855,0.0,0.7373078131925065,0.5572377779937235
0.5,4.0,20.0,0.09633381772294446,0.0,0.02275940677112344,3.9092590362125135,0.0,0.48127357288683553,0.36097626175378444
0.5,5.0,20.0,0.07978492596567842,0.0,0.0441436634142951,6.998457344852783,0.0,0.8933953108252318,0.5812224299455963
0.5,6.0,20.0,0.1002042092624007,0.0,0.03443795433222516,6.228878109364004,0.0,0.8121802670159621,0.5013889773605164
0.5,7.0,20.0,0.12019641523270079,0.0,0.025825564278570228,3.668858531963814,0.0,0.2226183747358142,0.32175606305547944
0.5,8.0,20.0,0.09693371345504652,0.0,0.024408663593129695,6.272458925663239,0.0,0.8252486498324535,0.5612447047589632
0.5,9.0,20.0,0.07375681567916116,0.0,0.024231384379877926,4.7587717278457795,0.0,0.6985322494540348,0.42910005267409806
0.5,0.0,25.0,0.0865729234268798,0.0,0.03627364917739443,4.852194097833097,0.0,0.6906349508180177,0.3956925914016337
0.5,1.0,25.0,0.08515828736061445,0.0,0.0375627792081836,8.565155306021017,0.0,0.8269870007855422,0.5613998490256832
0.5,2.0,25.0,0.0963525530415285,0.0,0.023299336276284915,5.857166800839053,0.0,0.5592687120427521,0.405894399716212
0.5,3.0,25.0,0.07404702944938218,0.0,0.037971447878175114,10.638549053994094,0.0,0.8859078989628402,0.5635616827664395
0.5,4.0,25.0,0.08550659469651019,0.0,0.03647224887725793,8.378291865111542,0.0,0.7429623015032646,0.4984762678598959
0.5,5.0,25.0,0.08488669421606566,0.0,0.023663479845610246,5.05673376787886,0.0,0.4035420058292379,0.30328686369563235
