eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.10997776232355884,0.43243243243243246,0.042729718499155814,1.1797998889303236,0.19999999999999996,0.9021482861769734,0.30551203258778364
3.5,1.0,5.0,0.14968914066397848,0.16216216216216217,0.04627692140112202,1.599137204351957,0.0,0.9544439444357855,0.41441178600298184
3.5,2.0,5.0,0.12261151439332046,0.02702702702702703,0.049948754931236176,1.4212810328507675,0.19999999999999996,0.9649585173475344,0.3822830829175721
3.5,3.0,5.0,0.13540463276895925,0.5405405405405406,0.01655905655090831,1.3577484127432164,0.09999999999999998,0.8248967693202705,0.2983575354420027
3.5,4.0,5.0,0.1239928939728441,0.0,0.05100462360921326,1.969502321240201,0.19999999999999996,0.9795135824688529,0.39116699408400973
3.5,5.0,5.0,0.12450888683539173,0.5945945945945946,0.007130218977509574,1.0592942836252912,0.09999999999999998,0.7883497700277139,0.3198905051945503
3.5,6.0,5.0,0.09664106432305537,0.02702702702702703,0.049749034372358135,1.863534213744603,0.19999999999999996,0.9704591962417762,0.3544303615656346
3.5,7.0,5.0,0.09801944167107403,0.6486486486486487,0.023848589357734516,1.3908140899291799,0.09999999999999998,0.7926816987505741,0.25637974287988324
3.5,8.0,5.0,0.10959542232533684,0.24324324324324326,0.04567030481376875,1.4578822175209218,0.09999999999999998,0.9187782437650173,0.3174889094682905
3.5,9.0,5.0,0.1288542834683582,0.13513513513513514,0.04572750254565736,1.5575992680633264,0.19999999999999996,0.9485681843405442,0.39218228829736956
3.5,0.0,10.0,0.1668115781236692,0.6486486486486487,0.022909464145916783,0.9517359989471182,0.09999999999999998,0.0329961486455099,0.03601215265116564
3.5,1.0,10.0,0.10241370617222875,0.8108108108108109,0.020306155772601878,0.9143834970120038,0.29999999999999993,0.22669441390135506,0.10401028876041943
3.5,2.0,10.0,0.13655755012578571,0.6756756756756757,0.027567374872375393,1.1410502292552769,0.09999999999999998,0.5481253677574728,0.24677591841553176
3.5,3.0,10.0,0.15628080922222415,0.7567567567567568,0.018247231088991702,1.0045126662479291,0.19999999999999996,0.4491614633283822,0.21253126210468587
3.5,4.0,10.0,0.09060943060576322,0.6486486486486487,0.0292335928214447,1.128862967113645,0.29999999999999993,0.6870668620644582,0.21084206003774886
3.5,5.0,10.0,0.08025089851297645,0.7297297297297297,0.019489262393760177,0.9872790204495445,0.29999999999999993,0.40309351308322927,0.10823110565939101
3.5,6.0,10.0,0.18054718844125905,0.8108108108108109,0.012220660813182422,0.7611286422973947,0.09999999999999998,0.11588012867134204,0.27391405292970683
3.5,7.0,10.0,0.08131815148264351,0.7567567567567568,0.02715384601815192,0.9669146537886602,0.3999999999999999,0.28519162639025625,0.09415271352777367
3.5,8.0,10.0,0.11442007936122085,0.5405405405405406,0.026428970319314293,1.1739992475786236,0.09999999999999998,0.8035105536380995,0.26099085948935985
3.5,9.0,10.0,0.17019728825358252,0.5675675675675675,0.01685390513185583,0.9600012100093064,0.19999999999999996,0.6491996599029181,0.28749423867724816
3.5,0.0,15.0,0.11564738960904122,0.7567567567567568,0.02170568808048237,1.0671936102370312,0.19999999999999996,0.0947717775160992,0.046934063742875995
3.5,1.0,15.0,0.10304820299501775,0.5135135135135135,0.023194404086294005,0.936874154361175,0.0,0.6850872216099384,0.19493956988934832
