eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08994515183965285,0.0,0.038561847062909764,4.615166414359988,0.0,0.6487644849828734,0.38089879174424757
0.5,1.0,5.0,0.07281750690930065,0.0,0.02227357418092755,17.22041564412982,0.0,0.8598878004330246,0.6271581943823642
0.5,2.0,5.0,0.08753445450521309,0.0,0.023979473559061004,10.94354149757916,0.0,0.8234818778466189,0.5810848231138652
0.5,3.0,5.0,0.07636090863379547,0.0,0.024317609160382662,14.83541493140833,0.0,0.9214135216092202,0.6781506983333715
0.5,4.0,5.0,0.057971258381843624,0.0,0.022674709984536284,15.441217363388011,0.0,0.8747569820865192,0.5221740950578689
0.5,5.0,5.0,0.09592276078768486,0.0,0.024479024205006996,16.46958681099673,0.0,0.9602802918469354,0.7158146449060347
0.5,6.0,5.0,0.06122351595829944,0.0,0.036993752235342674,14.695046598919077,0.0,0.9212580367870387,0.5910641907636539
0.5,7.0,5.0,0.06863156721593804,0.0,0.023931090292538894,14.699665889405136,0.0,0.8607211477055831,0.5568274124266597
0.5,8.0,5.0,0.07483424905513678,0.0,0.022481926673562365,12.92428393128125,0.0,0.8436208986059391,0.6186251571699092
0.5,9.0,5.0,0.06753374341538057,0.0,0.025937338396658523,6.4168563663559866,0.0,0.8881356232507277,0.5649673084766601
0.5,0.0,10.0,0.11595676821389397,0.25,0.03081865832047496,4.208659427929479,0.0,0.5281711877398977,0.3389505875433317
0.5,1.0,10.0,0.10446064256869592,0.0,0.03563720793646395,7.585272522625449,0.0,0.7147726338526232,0.517121086276172
0.5,2.0,10.0,0.09477650312362651,0.0,0.023511130964091336,6.744540906038386,0.0,0.689376807809218,0.37767520932165516
0.5,3.0,10.0,0.08718219085587814,0.0,0.03243985321093229,8.362650412328202,0.0,0.7831693256327938,0.47855610289986084
0.5,4.0,10.0,0.09895512500237891,0.0,0.022454006818862695,11.840243155978438,0.0,0.7398834659102616,0.4690745328550966
0.5,5.0,10.0,0.09283353315822726,0.25,0.04045807420205856,7.672481540876701,0.0,0.442948349968393,0.3408462344238366
0.5,6.0,10.0,0.11523399778908587,0.0,0.044278594238730186,4.7354027003159604,0.0,0.5980310146652974,0.35128004342096114
0.5,7.0,10.0,0.09749854029583296,0.0,0.021241964882177628,5.768115463181845,0.0,0.57578768406121,0.42653143189761444
0.5,8.0,10.0,0.13847559340003793,0.0,0.018629648584516583,2.971196795243024,0.0,0.434779224696877,0.329752999912465
0.5,9.0,10.0,0.08508108708401364,0.0,0.032384806460575226,11.868955268518862,0.0,0.814653956663347,0.5149084190518467
0.5,0.0,15.0,0.0929892720919972,0.0,0.021673258141794268,5.45587325348969,0.0,0.6126536429401975,0.4270937871956702
0.5,1.0,15.0,0.08367724435326634,0.25,0.036375742545055365,8.134261775269998,0.0,0.7362310625176608,0.5797432038018375
0.5,2.0,15.0,0.11797118651387377,0.0,0.023916469863779207,5.781742207721239,0.0,0.07071554684491053,0.06441026041526433
0.5,3.0,15.0,0.10750405068836484,0.25,0.032861478527591206,8.677173044572099,0.0,0.7233839501901198,0.47809289280087236
0.5,4.0,15.0,0.13437041726684454,0.0,0.02911469105273871,7.4727395795357285,0.0,0.02263611390315935,0.18075138685702372
0.5,5.0,15.0,0.1393255793009907,0.25,0.0359205809277219,6.514598508526873,0.0,0.529999765404916,0.3087898158918549
0.5,6.0,15.0,0.12265758221118031,0.0,0.022441325909334817,6.3576348515299115,0.0,0.18495780846926407,0.4623420063491201
0.5,7.0,15.0,0.06478256320520043,0.0,0.018164158749062412,5.255402945668445,0.0,0.5935273402878462,0.3607447805317129
0.5,8.0,15.0,0.1091018085101899,0.0,0.03556977869272726,6.7293396052325445,0.0,0.5836577989723443,0.42483921121853807
0.5,9.0,15.0,0.08934702218222232,0.25,0.03351033180579398,6.468435989768485,0.0,0.15744252807665027,0.1247245777932931
0.5,0.0,20.0,0.08130575445376771,0.0,0.023628669904608702,5.594021243232051,0.0,0.7433109218650172,0.48684986459087065
0.5,1.0,20.0,0.08969125700070263,0.25,0.02292238041882849,7.9831979515096965,0.0,0.2699705998558825,0.2045084386507818
0.5,2.0,20.0,0.09775929446244525,0.0,0.04522620822995174,7.306429483548712,0.0,0.7939341992283233,0.4426299565107526
0.5,3.0,20.0,0.11619299361483443,0.0,0.023740282128948624,4.554855678545637,0.0,0.3867813773898105,0.261684553421722
0.5,4.0,20.0,0.09420407724046811,0.0,0.023636475974964124,6.287441740280629,0.0,0.3501654299407097,0.3157854986613705
0.5,5.0,20.0,0.08343493162342312,0.0,0.030673062177241774,6.344968341126384,0.0,0.19229023189890002,0.1641065982948484
0.5,6.0,20.0,0.09900077930484445,0.0,0.024262495266927617,6.999194272146207,0.0,0.6808493261562705,0.46751904116396104
0.5,7.0,20.0,0.12236725018536204,0.0,0.020884656782722926,5.866389706357181,0.0,0.2597378714061621,0.28923049498115677
0.5,8.0,20.0,0.07772292220451896,0.0,0.024398797938503466,4.337448029228325,0.0,0.7059243486992258,0.5138595908589128
0.5,9.0,20.0,0.06994707456237433,0.0,0.023222798039359126,4.405876097463908,0.0,0.3734579654463372,0.36575520682733687
0.5,0.0,25.0,0.09408419017297641,0.0,0.024378298535231945,3.5994734320308495,0.0,0.5281719694549962,0.4209348390830352
0.5,1.0,25.0,0.14718316244755436,0.0,0.02267390706855524,7.131036127097383,0.0,0.6094046290507104,0.4548769853575207
0.5,2.0,25.0,0.1022769455243881,0.0,0.023908739085743976,5.092693627073956,0.0,0.49394296143234306,0.36984531913278496
0.5,3.0,25.0,0.1226037665428775,0.0,0.024064441879475134,6.464966281293439,0.0,0.3394648858292933,0.21549332552682324
0.5,4.0,25.0,0.08288138741581254,0.0,0.042049493787563126,8.790883821025423,0.0,0.8533867632192695,0.5462083907012748
0.5,5.0,25.0,0.08650831848906834,0.0,0.022197419209382566,4.274078904251599,0.0,0.3238243236660125,0.2963225105567404
0.5,6.0,25.0,0.11999703007835578,0.0,0.026386587819653574,5.359720769457672,0.0,0.47003654636831294,0.40215299930786774
0.5,7.0,25.0,0.14276722142270742,0.0,0.021153554409840552,5.947735584391751,0.0,0.676430966209545,0.5417533720480339
0.5,8.0,25.0,0.11702497707624665,0.25,0.024435739112372522,3.6972035415590843,0.0,0.34162129422801446,0.07710795675453701
0.5,9.0,25.0,0.09949203552703087,0.25,0.029548016251907835,5.055419635002506,0.0,0.1571128736818431,0.23031621292242802
0.5,0.0,30.0,0.15408903636315577,0.0,0.03186560133716193,6.893186101697141,0.0,0.19494390427933472,0.04705618141483148
0.5,1.0,30.0,0.1263645010702073,0.0,0.02167394986816172,10.31675853241806,0.0,0.7534310660247545,0.48578069938045915
0.5,2.0,30.0,0.08732531579164553,0.0,0.035534959162702176,7.222188138575955,0.24999999999999994,0.8309065200269524,0.4775029229462446
0.5,3.0,30.0,0.10315336207836077,0.0,0.04906144763283142,8.116812867490312,0.0,0.5867527313940963,0.3961097883464774
0.5,4.0,30.0,0.1294015772539306,0.0,0.024608000285410558,4.764748623189673,0.0,0.33503185299514593,0.27283020331581026
0.5,5.0,30.0,0.09986765603863262,0.0,0.02365458697304423,10.221072322964698,0.0,0.7395634248430029,0.5191849249409091
0.5,6.0,30.0,0.07413426825395739,0.0,0.04414370941736512,7.447690084666793,0.0,0.6168204438263659,0.4023258654068723
0.5,7.0,30.0,0.10423965750956954,0.0,0.02017320353527793,6.2538910129426135,0.0,0.7116141097645997,0.4937679301152551
0.5,8.0,30.0,0.14783574133345598,0.0,0.039352043153489405,10.557335392387888,0.0,0.7874518254502421,0.46878188328081905
0.5,9.0,30.0,0.10598006415141617,0.0,0.03815627290295341,6.621894941183346,0.0,0.41191472749559593,0.40717517067604175
0.5,0.0,35.0,0.09457773148450764,0.0,0.02359262870927491,8.853876610195902,0.0,0.7828617766939455,0.4662903872504372
0.5,1.0,35.0,0.10830652331787852,0.0,0.03282872876643112,10.17367645386245,0.0,0.8852028074721019,0.5994866016048497
0.5,2.0,35.0,0.07313505288056227,0.0,0.030914941403003438,10.961878555636632,0.0,0.7765312205483328,0.4309978134364759
0.5,3.0,35.0,0.11191244600125838,0.25,0.021726390286615483,5.092784085956302,0.0,0.20049336246687272,0.1260355723585244
0.5,4.0,35.0,0.11030785888013658,0.0,0.025809401402451863,4.919878306917852,0.0,0.2898806939213547,0.2752914579607087
0.5,5.0,35.0,0.09623418617431637,0.0,0.035622111170945964,9.988340124859679,0.0,0.7763613449064499,0.4589704356868151
0.5,6.0,35.0,0.12024380393453798,0.0,0.040617361809148676,11.55494157674952,0.0,0.8291470594837083,0.4883530202181944
0.5,7.0,35.0,0.0934479883702722,0.0,0.03594686868762546,4.941395130056504,0.0,0.6071487981101431,0.39917080490397744
0.5,8.0,35.0,0.08356009169749568,0.0,0.038997746374014756,12.204755745076948,0.0,0.8324815996872408,0.5284522169795879
0.5,9.0,35.0,0.09358419778218742,0.0,0.030574198885101992,5.795486143250793,0.0,0.5531226736935598,0.36626189408613785
0.5,0.0,40.0,0.06814668529348267,0.0,0.041276541436523345,5.646131892228254,0.0,0.27161877776449583,0.28514328740979383
0.5,1.0,40.0,0.0630697761980091,0.0,0.02604010614759693,7.5044492245876935,0.0,0.6967150721964007,0.5055988480706817
0.5,2.0,40.0,0.08816382637731572,0.0,0.02926134234443113,9.040896815311516,0.0,0.7508597388550741,0.5031505710151101
0.5,3.0,40.0,0.13527783785653075,0.0,0.045147758875932496,5.703828203708705,0.0,0.6292534548256099,0.3548049284776161
0.5,4.0,40.0,0.08365079976478326,0.0,0.028733666038012702,6.670837682773483,0.0,0.7891619539348195,0.4799626477288175
0.5,5.0,40.0,0.10611985410980308,0.0,0.03605990339996784,8.0724886650258,0.0,0.658750421121157,0.3299336461987657
0.5,6.0,40.0,0.08639248039806141,0.0,0.03170620728882115,7.167026576476653,0.0,0.26946481911348147,0.37561941715722785
0.5,7.0,40.0,0.08840611046683267,0.0,0.036054030846788376,14.32763557075944,0.0,0.8912782317543001,0.5102087435363846
0.5,8.0,40.0,0.09742932563681345,0.0,0.023755560849203234,5.155899957578583,0.0,0.8350750393294789,0.5765571624065428
0.5,9.0,40.0,0.12073066804461258,0.0,0.023295112071561295,5.103820699411287,0.0,0.43102600814651276,0.401995220528581
0.5,0.0,45.0,0.10301599735925145,0.0,0.02135677773026001,12.448314677208266,0.0,0.6801753504008184,0.5860372735699207
0.5,1.0,45.0,0.08576974471304363,0.0,0.03234178239503707,3.489036612155745,0.0,0.06939901761814996,0.19811281513867288
0.5,2.0,45.0,0.11203527200410854,0.0,0.026632353644432016,3.8928741431318703,0.0,0.4171698818676313,0.3450563950516134
0.5,3.0,45.0,0.12216936480799176,0.0,0.018218657189585926,7.292024332694247,0.0,0.7036808050560429,0.4838427947927098
0.5,4.0,45.0,0.0816100934824108,0.25,0.03253930361165969,8.819951601911281,0.0,0.8555014189846598,0.5732713875383831
0.5,5.0,45.0,0.0735935940401374,0.0,0.029322971032264285,11.965461445974867,0.0,0.8199158069178144,0.48238705224933187
0.5,6.0,45.0,0.07757009749271598,0.0,0.02365659244717944,11.519285989332758,0.0,0.6858836330019515,0.5399269052937217
0.5,7.0,45.0,0.10613123040071895,0.0,0.021368149656191656,6.0010243200264455,0.0,0.6936478039305748,0.45824030010424305
0.5,8.0,45.0,0.08498626558177134,0.0,0.02294247825598461,3.946362472371024,0.0,0.4655038484937939,0.3591570368097629
0.5,9.0,45.0,0.0429227139460055,0.0,0.043310509396129016,5.045759091274359,0.0,0.6868806675172942,0.4316688466083542
0.5,0.0,50.0,0.08005451454526372,0.0,0.021638649330604883,5.679193035088545,0.0,0.7225587086137908,0.5633501660575096
0.5,1.0,50.0,0.0648131763359727,0.0,0.030332469537159602,12.256404632416258,0.24999999999999994,0.8388403107650351,0.4785000201942996
0.5,2.0,50.0,0.09537802052807602,0.0,0.02837082982658112,17.428683371991617,0.0,0.9489439606459891,0.6814623896535393
0.5,3.0,50.0,0.08418146124264606,0.0,0.027032476161753086,4.665172751009605,0.0,0.5785585941698772,0.39106215787870774
0.5,4.0,50.0,0.07721391785030712,0.0,0.033334426945793125,9.066130101873645,0.0,0.7285470706685739,0.47329634935691556
0.5,5.0,50.0,0.07075121075391409,0.0,0.02287397503400612,13.311085821396386,0.0,0.7168903407662011,0.4688996735505825
0.5,6.0,50.0,0.10921395740751288,0.0,0.024296240895098048,9.117125618605497,0.0,0.7039357763660816,0.47238155152244926
0.5,7.0,50.0,0.08261059957702399,0.0,0.020392188924203306,18.081886717828176,0.0,0.901821939815533,0.6270900274295521
0.5,8.0,50.0,0.06289050281023797,0.0,0.03709684739194652,15.306710391334779,0.0,0.9514079251793952,0.6565177448156796
0.5,9.0,50.0,0.06649662694684555,0.0,0.02649981212046875,4.05067335361983,0.0,0.5370055709699972,0.3557543140935937
0.5,0.0,55.0,0.06793689016069669,0.0,0.03209990390055798,11.495388550771022,0.0,0.839617101683447,0.5317776015210225
0.5,1.0,55.0,0.06929963896409412,0.0,0.04568903061601139,10.135679345474461,0.0,0.9394918986698313,0.6024235595591793
0.5,2.0,55.0,0.08319106795767749,0.0,0.02628390619876781,14.355841929689332,0.0,0.888810834720922,0.5856336142231885
0.5,3.0,55.0,0.10739493484594063,0.0,0.026942141911708132,9.947719211650625,0.0,0.7918435492523468,0.49883372897612893
0.5,4.0,55.0,0.06766265406112107,0.0,0.029400816587361465,7.364758545176251,0.0,0.8230662449567161,0.6051438489399079
0.5,5.0,55.0,0.07405093168379331,0.0,0.027430123679238163,12.7064622838795,0.0,0.8968377371250948,0.6062526465125607
0.5,6.0,55.0,0.0647547064341293,0.0,0.03086164930630609,4.452039709707764,0.24999999999999994,0.7298598941164586,0.49294372519682167
0.5,7.0,55.0,0.10819683656828297,0.0,0.03550002158780293,5.696344351660237,0.0,0.7626101904658499,0.4624124694483079
0.5,8.0,55.0,0.08231431442087853,0.0,0.027982755533642874,11.550842173264709,0.0,0.9280720739534079,0.6061129145354985
0.5,9.0,55.0,0.09352353782312392,0.0,0.030729494940634042,12.420900324681915,0.0,0.8700309965694973,0.5996782617876284
