eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.08539336700584031,0.0,0.029465625754214592,4.071548008115581,0.0,0.3648977082186863,0.26415363675787285
2.0,1.0,5.0,0.06992266741147304,0.0,0.015025508236041561,4.088465382169201,0.0,0.48319176933026053,0.29867358420829865
2.0,2.0,5.0,0.1688102913240804,0.75,0.035038800997178765,3.235144056430772,0.0,0.14391880409119695,0.17807438410869403
2.0,3.0,5.0,0.05993300301122107,0.0,0.01293672322692695,4.54875544812155,0.0,0.4960065624967983,0.4075117628767609
2.0,4.0,5.0,0.12964267493070764,0.5,0.030151879094133822,3.3329554931935275,0.0,0.10812499771150134,0.14519533631530487
2.0,5.0,5.0,0.08722585095667461,0.0,0.017004332957271745,4.565589349506169,0.0,0.3682786156507379,0.18559452775221438
2.0,6.0,5.0,0.07583878907091732,0.25,0.01641085446092209,4.337378972083346,0.0,0.33042320659486124,0.08012213469726881
2.0,7.0,5.0,0.08249735741190979,0.0,0.018758986646231924,3.672117904459871,0.0,0.444649138123773,0.32328816926763915
2.0,8.0,5.0,0.08854777361353647,0.5,0.027924761504771006,4.408112990452302,0.24999999999999994,0.20178821738486194,0.08240486444321397
2.0,9.0,5.0,0.11219991470021669,0.5,0.03641507305627639,4.853276652203244,0.0,0.15377196821811476,0.17886694359365365
2.0,0.0,10.0,0.06346530629946613,0.0,0.013731599366900975,3.7531543078895155,0.0,0.48260668337942325,0.3127640476546244
2.0,1.0,10.0,0.044778451967592434,0.0,0.01976093130268092,3.0356402627571537,0.0,0.434698640876133,0.22667627909474802
2.0,2.0,10.0,0.03571295798382679,0.0,0.01871098412983571,5.105861843403851,0.0,0.5132433505548173,0.1830635964395005
2.0,3.0,10.0,0.06645979716679562,0.0,0.0224065040809928,4.194062748496767,0.0,0.37437079306150833,0.17398599384222654
2.0,4.0,10.0,0.07553942835950737,0.5,0.019117846968754255,3.8788199653215507,0.0,0.41319055539174254,0.2796634372920855
2.0,5.0,10.0,0.07292033878158435,0.5,0.018841661436629367,4.520045768705199,0.0,0.37731832283613953,0.18459483195633358
2.0,6.0,10.0,0.0612696034792611,0.25,0.018965483576970747,3.9948241799682784,0.0,0.36534427407565656,0.11950172283039275
2.0,7.0,10.0,0.07781095444751734,0.0,0.017141736112243487,2.8676145775142023,0.0,0.45353126820185974,0.20378264826802384
2.0,8.0,10.0,0.07048278633738506,0.25,0.018881622782275818,5.901549271569454,0.0,0.24404822122705133,0.006690428861461052
2.0,9.0,10.0,0.10634207908766306,0.0,0.024494909828248406,2.8382266796542854,0.0,0.4903094551180069,0.3927788980294817
2.0,0.0,15.0,0.08171557562071569,0.0,0.01616026771752429,4.319334955716588,0.0,0.462916573043712,0.2433625981085738
2.0,1.0,15.0,0.07236856712321492,0.0,0.019065400753040477,4.1736583578464685,0.0,0.5153047701115623,0.29684341056632635
2.0,2.0,15.0,0.06325118968576664,0.0,0.03857844880412305,3.168024087642071,0.0,0.5174367424566539,0.2322637802774457
2.0,3.0,15.0,0.07395116904813635,0.0,0.02893983613109636,2.459737816422284,0.0,0.4782795607924109,0.2583500452563148
2.0,4.0,15.0,0.046165704282740944,0.0,0.019097048463161848,4.321170486360774,0.0,0.5884696758102977,0.40144179832081067
2.0,5.0,15.0,0.05788343203809243,0.25,0.012235189983966673,5.765738515782255,0.0,0.37863360031089954,0.17066385195596045
2.0,6.0,15.0,0.06283858513891341,0.0,0.02304287608881568,8.051023634500819,0.0,0.6718526607599306,0.4214737996922444
2.0,7.0,15.0,0.06260041040338056,0.0,0.01699370261650107,4.908742605674387,0.24999999999999994,0.3578014763160493,0.16123548090110934
2.0,8.0,15.0,0.0587372987427015,0.0,0.018793300129971085,3.995376690992699,0.0,0.3555622654860727,0.17265491098674976
2.0,9.0,15.0,0.06533375373548214,0.25,0.020784995071556733,3.6656841953042485,0.0,0.5436936865700485,0.3597668204898077
2.0,0.0,20.0,0.04515523414022603,0.0,0.0237284796766048,3.550055972786745,0.24999999999999994,0.6220499714232854,0.3467140172401796
2.0,1.0,20.0,0.06580199777500434,0.25,0.02160215961841608,3.9635269978247574,0.0,0.44330874466713155,0.2934201595155989
2.0,2.0,20.0,0.052961627385067885,0.25,0.01695127759528384,6.105746418302376,0.0,0.5085049143095701,0.2931961364110963
2.0,3.0,20.0,0.08380575376553202,0.25,0.020504455927260763,4.380067957939122,0.0,0.47127339244281247,0.3547618028441225
2.0,4.0,20.0,0.055912502988711366,0.0,0.023781168182182937,2.760185434775665,0.0,0.43681407891459956,0.20235773120182388
2.0,5.0,20.0,0.07561008720289097,0.0,0.03169148504760255,2.368109828454985,0.0,0.5477921852834194,0.3422595526179126
2.0,6.0,20.0,0.07931039202817833,0.0,0.02736231731580159,4.468753308140696,0.0,0.558458772637293,0.4130758116201464
2.0,7.0,20.0,0.06834129710133241,0.0,0.02166470894785234,3.9193511808164065,0.0,0.4741046120777496,0.24622654587046425
2.0,8.0,20.0,0.07873612102065827,0.0,0.02346738124755772,6.178746964931718,0.0,0.6149265160577114,0.40403514540182145
2.0,9.0,20.0,0.06925385169949645,0.25,0.02072502136871287,5.600422830966204,0.0,0.45866293166344857,0.21648868660921525
2.0,0.0,25.0,0.04926995837140146,0.0,0.01951072637406575,2.809703570004679,0.0,0.5403814754924008,0.37255506945893324
2.0,1.0,25.0,0.06403596567146198,0.0,0.02173548546306059,4.817641441728785,0.0,0.5857948572363296,0.43829695872349594
2.0,2.0,25.0,0.06256952916491372,0.0,0.027398469939553402,9.349766753114903,0.0,0.7017570937527399,0.4117032345746948
2.0,3.0,25.0,0.07091526960053121,0.0,0.019122318557375766,8.127759467197134,0.0,0.6296160737007441,0.4251055972417793
2.0,4.0,25.0,0.06068413280439086,0.25,0.018844480521617756,3.9611029955958235,0.0,0.494016466625937,0.2953316268437297
2.0,5.0,25.0,0.0614545530428766,0.0,0.020306745180113314,8.71542427288894,0.0,0.6923455008295951,0.4745773760979409
2.0,6.0,25.0,0.07002004248509226,0.0,0.020425103659645224,4.463241509321225,0.0,0.4716494288090153,0.34431533616773774
2.0,7.0,25.0,0.047212939373206066,0.0,0.02402123333709788,5.055724956914899,0.0,0.5293635285124086,0.360156139109366
2.0,8.0,25.0,0.06086680695989635,0.0,0.015438298920120542,5.123212155514732,0.0,0.5697237407874735,0.3887349680302091
2.0,9.0,25.0,0.07759500730903644,0.0,0.023988260564963775,4.343486511194888,0.0,0.47487545031147116,0.26707401201261627
2.0,0.0,30.0,0.06599759889129918,0.0,0.022764431746914785,8.140363987090122,0.0,0.6539421294481131,0.5151792333463464
2.0,1.0,30.0,0.06747011580417561,0.0,0.019518720286038047,3.4918613871536723,0.0,0.5452002224029631,0.4304326917012596
2.0,2.0,30.0,0.03584623581602481,0.25,0.024351695151673836,4.568636117869631,0.0,0.622868782428579,0.40273877341209324
2.0,3.0,30.0,0.05929497013768825,0.25,0.020000902913077098,4.835486233825863,0.0,0.47325830258099294,0.30327632591981735
2.0,4.0,30.0,0.05776282388515324,0.0,0.0235391849732269,8.31719734598272,0.0,0.668267800926972,0.4097552391000721
2.0,5.0,30.0,0.05997161739617296,0.0,0.02341955643131417,4.591552322157856,0.0,0.545001235204484,0.3435097394160637
2.0,6.0,30.0,0.054059092182125124,0.0,0.02159703713046856,5.805721891843159,0.0,0.6217044769319575,0.4295527551682328
2.0,7.0,30.0,0.06095642125064777,0.0,0.024213660438140383,6.0126238973802515,0.0,0.6214983092816422,0.43734219135764285
2.0,8.0,30.0,0.07489937588618777,0.25,0.020733218603351627,4.761426944184023,0.0,0.5375920771221901,0.3592203062394201
2.0,9.0,30.0,0.07341445379709578,0.25,0.022338103766859612,3.745236939861149,0.0,0.45575282274391504,0.23719722620392486
2.0,0.0,35.0,0.0820424306015285,0.0,0.020433833415134012,4.213709646173993,0.0,0.497011530228702,0.4338806845821973
2.0,1.0,35.0,0.06007649361922098,0.25,0.023319770425769774,3.4153112938693995,0.0,0.4571868352381564,0.44508090981939563
2.0,2.0,35.0,0.07100313078967393,0.5,0.015749273186971616,4.933499933175492,0.24999999999999994,0.4779195261160622,0.27146650125884586
2.0,3.0,35.0,0.05753835670529355,0.0,0.026683698994629877,8.529915039185443,0.0,0.729872983856026,0.4478397033297844
2.0,4.0,35.0,0.07293482976460178,0.25,0.019267228834656043,5.686211981613274,0.24999999999999994,0.5437344449073074,0.4307534301623361
2.0,5.0,35.0,0.07391125074211413,0.25,0.020363101464351364,3.6721553362043156,0.0,0.49197121315344244,0.3860364716047412
2.0,6.0,35.0,0.05599305520420398,0.0,0.03267960491507729,4.365616811366122,0.0,0.5499788555660738,0.44286776954282675
2.0,7.0,35.0,0.05188560891374288,0.25,0.0159862381776212,7.212690648623251,0.0,0.633594148773854,0.4670257323215909
2.0,8.0,35.0,0.047202218248081136,0.0,0.02009498555051785,3.8940989128864008,0.0,0.5993509809970262,0.3836318595126972
2.0,9.0,35.0,0.04323177009622882,0.0,0.02201226846104802,6.14447014803296,0.0,0.6295230191174744,0.41402717647819054
