eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12478857058704133,0.0,0.054258433400107636,1.7675879200734435,0.09999999999999998,0.8477985680558408,0.3239948853521908
0.5,1.0,5.0,0.1219058317093475,0.02702702702702703,0.054985678562935576,1.3595845045762132,0.29999999999999993,0.8987636088590174,0.32822292111625867
0.5,2.0,5.0,0.11964640728547438,0.0,0.051127419179692435,1.6954303568467965,0.29999999999999993,0.887659840148041,0.34857801274068245
0.5,3.0,5.0,0.11933043534879319,0.02702702702702703,0.0401520295519107,1.5584615141665772,0.19999999999999996,0.829771244500547,0.33258069640260934
0.5,4.0,5.0,0.12622276706099764,0.02702702702702703,0.0523683742848803,2.049140860831427,0.3999999999999999,0.9361225227953077,0.36004452842796375
0.5,5.0,5.0,0.12565645834932837,0.05405405405405406,0.044439681748237196,1.2778211810464093,0.3999999999999999,0.8010059682990068,0.31308945338714295
0.5,6.0,5.0,0.11167453989378101,0.0,0.05227766007585106,1.5383472503183357,0.3999999999999999,0.8797405966582468,0.33310637404980753
0.5,7.0,5.0,0.11518147721916104,0.02702702702702703,0.04631462282411671,1.9414306399985226,0.29999999999999993,0.8199430245703359,0.2946252917671
0.5,8.0,5.0,0.11634276595261209,0.0,0.041072212916492365,1.8881669848768161,0.3999999999999999,0.88519572611987,0.3414002233754835
0.5,9.0,5.0,0.1122722024773101,0.02702702702702703,0.028585821931535617,1.1180618188017393,0.29999999999999993,0.780432727632138,0.2647493651169998
0.5,0.0,10.0,0.11491365061116816,0.0,0.009501507606993215,0.956278557670997,0.29999999999999993,0.5021650223056594,0.21494897606433447
0.5,1.0,10.0,0.12673124075424022,0.0,0.045112601086920404,1.1002275236620154,0.29999999999999993,0.7102508972715434,0.2656680599265538
0.5,2.0,10.0,0.12403080037351852,0.05405405405405406,0.009388235643895095,1.0799517198213575,0.3999999999999999,0.7432794176031692,0.23915967480258976
0.5,3.0,10.0,0.11492083448306567,0.02702702702702703,0.02669668528993353,1.0598876724749973,0.29999999999999993,0.7257361803292715,0.2760714791363896
0.5,4.0,10.0,0.12710292315160143,0.02702702702702703,0.007020958908634467,0.811426050214787,0.29999999999999993,0.6416758995128788,0.2617015988416231
0.5,5.0,10.0,0.11094840147392664,0.0,0.04280881107831724,1.0077495343494103,0.29999999999999993,0.7203284974830805,0.2431578498857811
0.5,6.0,10.0,0.12147972565188797,0.05405405405405406,0.044423725286878414,1.1439450056554472,0.29999999999999993,0.8505806047131717,0.2753439017098606
0.5,7.0,10.0,0.11578689565354013,0.0,0.038513283710863204,1.0731391448351044,0.29999999999999993,0.7757525197924449,0.27627586557567646
0.5,8.0,10.0,0.11957573817327499,0.13513513513513514,0.053276445716471374,1.0025375027775782,0.29999999999999993,0.6214759092647462,0.24897729435518925
0.5,9.0,10.0,0.12944421221374916,0.10810810810810811,0.013414328682596123,1.094676041410147,0.29999999999999993,0.5251393889706388,0.21289785523252755
0.5,0.0,15.0,0.1217839730454348,0.02702702702702703,0.01798128065164249,0.9832962937834232,0.3999999999999999,0.4431937846848058,0.18962682308466794
0.5,1.0,15.0,0.12687042493687603,0.0,0.04056257886648923,1.1450009436327007,0.3999999999999999,0.5251801798758762,0.19119246006521787
0.5,2.0,15.0,0.11515897506151827,0.0,0.04751722719390736,1.1109684381716485,0.3999999999999999,0.3778641324693574,0.1741142880122903
0.5,3.0,15.0,0.13728758513082315,0.0,0.045622647095353276,1.1526155769087358,0.29999999999999993,0.5041470700417643,0.19713447899819836
0.5,4.0,15.0,0.11995571760194304,0.0,0.025065961418579936,1.0915865077157494,0.29999999999999993,0.03888889770516934,0.11286271426603237
0.5,5.0,15.0,0.1179161842340091,0.05405405405405406,0.01984496356261918,0.8969699637988765,0.29999999999999993,0.3582552927161143,0.17654443345809248
0.5,6.0,15.0,0.12482948160410642,0.0,0.04417169538326143,1.0612645970155206,0.29999999999999993,0.5156942479128847,0.21280432131881102
0.5,7.0,15.0,0.12753964642808066,0.05405405405405406,0.01631453793442856,1.2005601126047032,0.3999999999999999,0.5688554906356177,0.2070609584524952
0.5,8.0,15.0,0.10839703682408117,0.0,0.020783675574549288,1.0733402724902104,0.3999999999999999,0.7450010426030073,0.2596836718879837
0.5,9.0,15.0,0.12758580931979632,0.05405405405405406,0.03386014392338358,1.0840783099458804,0.19999999999999996,0.4958039597518233,0.14889078826047497
0.5,0.0,20.0,0.1308048720567021,0.02702702702702703,0.03165057853046262,1.2368590759443174,0.3999999999999999,0.2416789529362275,0.10835107931440664
0.5,1.0,20.0,0.1412619160898147,0.0,0.037572777294324046,1.1501446749767363,0.29999999999999993,0.29232033385774386,0.151227239751305
0.5,2.0,20.0,0.13194778896899081,0.02702702702702703,0.033550587190328635,1.1893249358286515,0.29999999999999993,0.2637382478615059,0.09460330159909164
0.5,3.0,20.0,0.12383762009949839,0.0,0.035732554669257746,1.1267840226994,0.29999999999999993,0.0010234373639191423,0.09875637629621223
0.5,4.0,20.0,0.12469403240020416,0.02702702702702703,0.02802450679457169,1.395835589693558,0.19999999999999996,0.30282597252417454,0.11465054784501566
0.5,5.0,20.0,0.13583567677412758,0.05405405405405406,0.017312079105730075,0.9628004085116387,0.19999999999999996,0.053762897496657774,0.12558310181781027
0.5,6.0,20.0,0.12503905333524426,0.02702702702702703,0.04454363560629228,1.118744482928908,0.29999999999999993,0.14114628320154843,0.12654935750790897
0.5,7.0,20.0,0.13662979013217064,0.0,0.02315406836782024,1.2262087272506248,0.29999999999999993,0.5395238759464138,0.21257128538262354
0.5,8.0,20.0,0.122238164954651,0.02702702702702703,0.04247408415290501,1.0517772628436897,0.29999999999999993,0.6182488482607592,0.212441617233971
