eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,30.0,0.04460257835619013,0.0,0.019562585416407235,3.048416156471491,0.0,0.48528880119701717,0.3043602455895347
0.5,5.0,30.0,0.051252630037019416,0.0,0.02787966468936355,3.7997339438946764,0.0,0.5931422709315417,0.3771798376551091
0.5,6.0,30.0,0.0512362766518026,0.25,0.014768935055338755,4.263222485487077,0.0,0.5921612875849014,0.421445671958074
0.5,7.0,30.0,0.050897255026705515,0.0,0.02687963246796222,5.847069838156804,0.0,0.5963057649461388,0.3917898740799955
0.5,8.0,30.0,0.060065724101374125,0.0,0.0188371656031704,6.0859211599451974,0.0,0.5547365803065473,0.40168404275885994
0.5,9.0,30.0,0.03918560629982822,0.0,0.020462953110514128,5.663817177137629,0.0,0.583080862366104,0.4014018706165691
0.5,0.0,35.0,0.04753248333805136,0.0,0.02265235901660087,5.182737780136199,0.24999999999999994,0.6146717117211281,0.3951073798339099
0.5,1.0,35.0,0.042129316651012216,0.0,0.0236268674477198,4.956484370870728,0.0,0.6072565416541361,0.37693278029438537
0.5,2.0,35.0,0.039398725873269765,0.25,0.02144840253088009,6.309875514458694,0.0,0.6111962190285333,0.43769550268000434
0.5,3.0,35.0,0.034024585221297025,0.25,0.028356974181659226,3.098926690360242,0.24999999999999994,0.5690621350502709,0.3006186300534209
0.5,4.0,35.0,0.05530527060934721,0.0,0.014947602578053033,4.516217007449903,0.0,0.5676914699482334,0.28745610099535046
0.5,5.0,35.0,0.052101609209866076,0.0,0.02408619964773851,3.4684929585656183,0.0,0.5937294905483067,0.349280821427151
0.5,6.0,35.0,0.0560528367948654,0.0,0.023249174794621633,8.423736149322554,0.0,0.6744665205494138,0.4634568060989002
0.5,7.0,35.0,0.04756527224339302,0.25,0.0309736696440667,5.183542970717992,0.24999999999999994,0.6169495396223431,0.4169570546149561
0.5,8.0,35.0,0.05509807837502088,0.0,0.023752462093501098,4.269762742414189,0.24999999999999994,0.5784665557685984,0.3712719381229274
0.5,9.0,35.0,0.061764230086258344,0.0,0.03171347104027013,3.669783599262256,0.0,0.5782904304061239,0.34500123614999956
0.5,0.0,40.0,0.0519787345945911,0.0,0.018055964209951293,3.2959526943358424,0.0,0.5066834877583458,0.2862247372277875
0.5,1.0,40.0,0.051103714040376134,0.0,0.019916498818044095,3.7114958973964023,0.24999999999999994,0.5522064660742522,0.30794038590123307
0.5,2.0,40.0,0.04309405814441149,0.0,0.021523235575688426,5.044398774811657,0.24999999999999994,0.6420895576971711,0.46323702748931317
0.5,3.0,40.0,0.05530325778802397,0.25,0.01899531261420847,4.095077419782525,0.0,0.5400673267948484,0.35297168165203896
0.5,4.0,40.0,0.04225225109898844,0.0,0.020215888870455834,9.089791481333362,0.0,0.7237946205099272,0.5382812943771604
0.5,5.0,40.0,0.05267149365911664,0.0,0.02371277617282955,2.861192558548299,0.0,0.5218537997212555,0.3269316902615868
0.5,6.0,40.0,0.03748858871392218,0.0,0.027068279032937848,3.0355579840634412,0.24999999999999994,0.5585302485276827,0.35573741967528816
0.5,7.0,40.0,0.0755968036451798,0.0,0.0200147857858544,5.96682691817813,0.0,0.6410257839210122,0.46169056659693963
0.5,8.0,40.0,0.050074053088735124,0.25,0.026136814313021083,3.5575853009314753,0.0,0.5155343628677304,0.3372450223128048
0.5,9.0,40.0,0.038510928621057414,0.0,0.02322168529423138,2.2305864389835666,0.0,0.6056715966206365,0.3961283638617137
0.5,0.0,45.0,0.040143506803298416,0.0,0.035580292348315674,3.5931313498075768,0.0,0.6602603765908803,0.42876059519060766
0.5,1.0,45.0,0.06181575508232545,0.25,0.02088832969161148,5.1541559541340956,0.0,0.5317693265396548,0.46848790223743475
0.5,2.0,45.0,0.06562561236994467,0.0,0.014740459357112077,4.088676207834515,0.24999999999999994,0.59869267931358,0.4275784402648735
0.5,3.0,45.0,0.06338742919613619,0.0,0.017535916436712238,3.873615528938527,0.0,0.5185752081346896,0.45621678990390063
0.5,4.0,45.0,0.05726690899971482,0.0,0.018852620060459277,7.041695070225101,0.0,0.667558697130266,0.46961710786828664
0.5,5.0,45.0,0.0515864056385872,0.0,0.024505512946385005,2.7375614815448897,0.0,0.6076117525559639,0.35944482269227146
0.5,6.0,45.0,0.06177958411791723,0.0,0.02049271735193943,9.388272459814017,0.24999999999999994,0.6954599793005098,0.48581272679075893
0.5,7.0,45.0,0.059834220179626016,0.0,0.016980213928808205,3.968139332890746,0.0,0.5956501856067415,0.4166992402458309
0.5,8.0,45.0,0.05091725295259295,0.0,0.025302730224508605,4.0081137529364845,0.0,0.6373324999506627,0.3899656907775824
0.5,9.0,45.0,0.04931270503193836,0.0,0.025579083171554252,4.073908878910538,0.24999999999999994,0.5840506907520863,0.4031647139528361
0.5,0.0,50.0,0.05719896589207145,0.25,0.027276055805201732,3.2747233372976523,0.0,0.5945522124488473,0.4100063920959876
0.5,1.0,50.0,0.048236660832000115,0.0,0.02109852482057842,6.370202848960238,0.0,0.6456686175231787,0.4675265399649756
0.5,2.0,50.0,0.04543632136601808,0.0,0.02423781928976853,7.533577742358052,0.0,0.6137831812886401,0.4850511903573395
0.5,3.0,50.0,0.04740076626262516,0.25,0.017709134622001455,6.803085937641708,0.24999999999999994,0.6674966972590181,0.4748331599583436
0.5,4.0,50.0,0.04742376574593058,0.0,0.019694333499990467,7.850548545363194,0.24999999999999994,0.7036839807394208,0.4551963050494691
0.5,5.0,50.0,0.04887513769391018,0.0,0.024890406257056127,4.899890233627934,0.0,0.5703575135535125,0.4191123252755666
0.5,6.0,50.0,0.04999350066486465,0.0,0.034244076056862076,3.507123713616748,0.0,0.6287168161621249,0.40364979246937105
0.5,7.0,50.0,0.05910840998601383,0.0,0.017447939905482403,4.270429226873343,0.24999999999999994,0.5875237293471667,0.4104498476772154
0.5,8.0,50.0,0.040760872517285315,0.0,0.02497668596860565,9.281799117352119,0.24999999999999994,0.7029190500922217,0.519465016858668
0.5,9.0,50.0,0.06602469760569955,0.0,0.023535821374126364,9.186891560531684,0.0,0.7223461363081408,0.4989927732071222
0.5,0.0,55.0,0.04768595690608856,0.0,0.01851018662817127,3.370140474805059,0.0,0.6351915132180738,0.3945335659849039
0.5,1.0,55.0,0.05167430909214932,0.0,0.02095415286048705,9.41454411012217,0.0,0.7151068983930181,0.4913237276457257
0.5,2.0,55.0,0.05266836351835623,0.0,0.020390194019046556,11.659199622596859,0.0,0.7084688194669777,0.5421451174598664
0.5,3.0,55.0,0.04087665841980438,0.0,0.029753212078687908,3.8356445919649427,0.0,0.630006383321738,0.46818374426021625
0.5,4.0,55.0,0.05536042641531722,0.0,0.020391122742444628,10.363145089402213,0.0,0.6876671234709312,0.5383542726071143
0.5,5.0,55.0,0.04345955203091903,0.0,0.019111661354352535,8.333421752309812,0.0,0.665631988727266,0.4700234352304522
0.5,6.0,55.0,0.04577787841304439,0.0,0.028409499906856404,10.251881859316507,0.0,0.772548443430001,0.5005706862955216
0.5,7.0,55.0,0.05069982604585007,0.0,0.027987959151694757,3.817708562721145,0.0,0.6095030831101502,0.40070450513371997
0.5,8.0,55.0,0.07989752572667862,0.0,0.023956945534663113,10.748662770614867,0.0,0.6792532610809464,0.5101872965731415
0.5,9.0,55.0,0.05247841553012686,0.0,0.02331772201234921,6.939211111669105,0.0,0.6578680259386981,0.4957598384759854
