eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.32406357779729905,0.775,0.0009349444613218343,0.34064881002149877,0.24999999999999994,0.5597461340477996,0.20463640066080702
3.5,1.0,5.0,0.3908690574696315,0.775,0.0017914843896711698,0.3300064618893419,0.12499999999999997,0.2450581003126981,0.14478658611025214
3.5,2.0,5.0,0.2911719416136755,0.625,0.0113402332006256,0.4116271514023106,0.24999999999999994,0.6005295818575654,0.27171629834630523
3.5,3.0,5.0,0.31084497381275733,0.55,0.01703349275498913,0.39054504794820777,0.24999999999999994,0.6467306405744083,0.27520003661703
3.5,4.0,5.0,0.2940331375364919,0.75,0.0007567185625147767,0.2841402349230741,0.24999999999999994,0.4233375012063362,0.2636736877209449
3.5,5.0,5.0,0.31908400819935745,0.7,0.010947747803314612,0.22134995005674943,0.37499999999999994,0.6100595194603159,0.2111286698817973
3.5,6.0,5.0,0.3040916452871079,0.725,0.0012360597782928116,0.27922023166056675,0.24999999999999994,0.5013968437347796,0.21003432999571828
3.5,7.0,5.0,0.32369738180216895,0.7,0.0022828101348919905,0.30453769433817146,0.24999999999999994,0.479325902366882,0.25150049811958153
3.5,8.0,5.0,0.24679769565222442,0.725,0.012556152238220047,0.33576079959048355,0.12499999999999997,0.6983368667607494,0.3456108788278828
3.5,9.0,5.0,0.29745221919107445,0.6,0.011858583056208108,0.359036091908585,0.37499999999999994,0.6897288118286691,0.29321468803946343
3.5,0.0,10.0,0.2913522442047849,0.7,0.002388153732605698,0.425914053979041,0.0,0.4663305959176054,0.18564559146472923
3.5,1.0,10.0,0.2981432863798287,0.65,0.003779188291546181,0.2859702807564695,0.37499999999999994,0.613615725979649,0.23789224671657722
3.5,2.0,10.0,0.2801651028426669,0.7,0.0020039371546895376,0.30184757280585683,0.12499999999999997,0.31958409760221895,0.21747270937307928
3.5,3.0,10.0,0.27988706940382296,0.7,0.0012787524112435858,0.2943291108254997,0.37499999999999994,0.3399097849366894,0.1876816714624298
3.5,4.0,10.0,0.28137535627891613,0.7,0.0019198227243820173,0.40612483340972994,0.12499999999999997,0.5480955438595347,0.26638721571559987
3.5,5.0,10.0,0.3159125497611582,0.425,0.014366635269295061,0.3026455354648294,0.12499999999999997,0.5952263532874804,0.2749763179448483
3.5,6.0,10.0,0.21878866700715754,0.6,0.015280855371378816,0.30410307270072523,0.12499999999999997,0.7432604392008667,0.415012500479389
