eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,15.0,0.16231282205552627,0.4864864864864865,0.02130855386811296,0.9868236764831838,0.29999999999999993,0.3447627815335628,0.20538021632458417
2.0,0.0,20.0,0.15515461589290028,0.7027027027027027,0.01255735977957289,1.0077000969585606,0.19999999999999996,0.7842122520695168,0.0041717096376207635
2.0,1.0,20.0,0.19952763516294852,0.8108108108108109,0.007365015580637175,0.9133470244009704,0.19999999999999996,0.7281653953240246,0.05596190543649037
2.0,2.0,20.0,0.11902690085450378,0.43243243243243246,0.01748706965190304,0.9484060888993416,0.19999999999999996,0.732474578710222,0.15536101619582354
2.0,3.0,20.0,0.15017716649474772,0.2972972972972973,0.023327741106574488,0.9656529103539649,0.19999999999999996,0.6775671865383932,0.12031388774946164
2.0,4.0,20.0,0.1345774014361677,0.5135135135135135,0.013975243687175218,0.9218923664710277,0.29999999999999993,0.11966821177429462,0.061425073676190795
2.0,5.0,20.0,0.18970141919173056,0.6486486486486487,0.01165391362232062,1.0826849957593743,0.29999999999999993,0.5650154978439944,0.03904922257586937
2.0,6.0,20.0,0.1815874744175214,0.5405405405405406,0.015004204075286152,0.966793610988278,0.29999999999999993,0.42974643325583345,0.03613564082517028
2.0,7.0,20.0,0.15653796012192914,0.5405405405405406,0.024482998943127235,1.0941161588475228,0.29999999999999993,0.09411360652685581,0.10435428998677627
2.0,8.0,20.0,0.18499515779646095,0.43243243243243246,0.022256128207461645,1.2141620681969805,0.19999999999999996,0.18226141614765232,0.09683588471495319
2.0,9.0,20.0,0.16301239694414857,0.6216216216216216,0.015129206949188385,1.1307635203725304,0.29999999999999993,0.10197059115135024,0.12728338324479788
2.0,0.0,25.0,0.14271699094039333,0.7297297297297297,0.005690569601445131,0.8579066889111462,0.19999999999999996,0.8067347129055893,0.10001168540604166
2.0,1.0,25.0,0.21030352149073284,0.7027027027027027,0.005357265647804035,1.0113040277172411,0.19999999999999996,0.862523323457681,0.0754459940888171
2.0,2.0,25.0,0.20956021021698204,0.6756756756756757,0.01071074461243313,1.1625270389379438,0.19999999999999996,0.4732712363692216,0.07541538413875402
2.0,3.0,25.0,0.16974506635602046,0.32432432432432434,0.020946909327268927,1.093292339077871,0.19999999999999996,0.4639273960691756,0.04278762946954075
2.0,4.0,25.0,0.18643967551732202,0.5135135135135135,0.01027283937298188,0.9456970687507035,0.19999999999999996,0.15667412932782154,0.10592536980563935
2.0,5.0,25.0,0.21690665750343746,0.6756756756756757,0.010995548016676031,1.0988794514216567,0.09999999999999998,0.6047026193071927,0.10403279338112979
2.0,6.0,25.0,0.12487196157546693,0.7837837837837838,0.00646340585374432,0.8362795862837984,0.19999999999999996,1.0971135663157163,0.16011469468432188
2.0,7.0,25.0,0.14693831741058677,0.4594594594594595,0.024107049161131554,1.2027173077260258,0.19999999999999996,0.3413459979697066,0.01972068987429761
2.0,8.0,25.0,0.16889002705315506,0.7297297297297297,0.009218189375463351,1.0276388565551897,0.19999999999999996,0.6682059806009981,0.07205450307993043
2.0,9.0,25.0,0.19680782075457257,0.6216216216216216,0.009330863188199973,0.9388285779558972,0.19999999999999996,0.4950554860251458,0.1362671256226963
2.0,0.0,30.0,0.1416396088125046,0.7297297297297297,0.010163329433401834,0.9266177228283642,0.19999999999999996,1.2378689530499638,0.20627201036203002
2.0,1.0,30.0,0.18286163753460838,0.5135135135135135,0.010124661485352716,1.0531519367794626,0.29999999999999993,0.30172615872870084,0.13179398647462298
2.0,2.0,30.0,0.13474771407364164,0.7297297297297297,0.009130967415305289,1.0043674175205306,0.19999999999999996,0.738001125588377,0.07843126081823946
2.0,3.0,30.0,0.16303216804889686,0.21621621621621623,0.014229991152191696,1.1667407270055055,0.19999999999999996,0.0758348381282182,0.10487900497079146
2.0,4.0,30.0,0.11918058478159792,0.4864864864864865,0.01828992394554395,1.1060384890631518,0.19999999999999996,0.6547811104716491,0.07996026825662365
2.0,5.0,30.0,0.2651475364147232,0.7027027027027027,0.007002242340890754,1.0443670594556482,0.9999999999999998,1.3388528283978955,0.02139607855096157
2.0,6.0,30.0,0.1334113675076004,0.7297297297297297,0.008187898122735855,0.9512193639910549,0.19999999999999996,0.830853912867746,0.11904835787498698
2.0,7.0,30.0,0.2352933018828619,0.8648648648648649,0.0067074298033585784,0.9950413952770658,0.5999999999999999,1.388953521215679,0.059619221447856065
2.0,8.0,30.0,0.1704955137716434,0.6486486486486487,0.007600168418656969,1.0071980882913805,0.19999999999999996,0.5352599078968617,0.001043288998079595
2.0,9.0,30.0,0.18419146830776315,0.6486486486486487,0.0106475011224468,0.9718351488624932,0.19999999999999996,0.7256232266727639,0.007493627229343778
2.0,0.0,35.0,0.13433256327839338,0.7297297297297297,0.010435262036361775,0.9042175282661807,0.19999999999999996,1.1021340320130564,0.17327271492045054
2.0,1.0,35.0,0.1888543938696718,0.5945945945945946,0.00956878345743641,0.9574046285796124,0.29999999999999993,0.46309452433773,0.09350724732498152
2.0,2.0,35.0,0.13116795594801858,0.7297297297297297,0.0087007210974195,0.9442040873271245,0.19999999999999996,0.8039104778412229,0.15347467281548738
2.0,3.0,35.0,0.18300314432639472,0.7567567567567568,0.005773571843768197,0.8436270506854668,0.19999999999999996,0.8164386736750517,0.05044582098725426
2.0,4.0,35.0,0.20028054563034867,0.6756756756756757,0.006923015359165304,1.055494636905768,0.09999999999999998,0.6949493101790934,0.0010299179843594802
2.0,5.0,35.0,0.23426656926058054,0.7837837837837838,0.01179727029286006,1.1194928637715615,0.29999999999999993,0.8968079416564858,0.07965553756627473
2.0,6.0,35.0,0.11935838430783936,0.6756756756756757,0.00881718512074506,0.9992705392335112,0.19999999999999996,0.9464524870045561,0.13655764972669304
2.0,7.0,35.0,0.16220435496428176,0.3783783783783784,0.024926292901416718,1.1016518522700753,0.0,1.008363731349814,0.19823754330195342
2.0,8.0,35.0,0.12963692356705744,0.6486486486486487,0.010828216694715774,0.9848621933523137,0.19999999999999996,1.0599696867506856,0.11901476858252535
2.0,9.0,35.0,0.20820941961797074,0.4594594594594595,0.012912449839568551,1.0001660007981807,0.19999999999999996,0.48369046903001983,0.03174782264673051
