eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.19210826681481277,0.9583333333333334,0.0028675446181365186,0.672692185087477,0.30769230769230765,0.3864270426167231,0.27183068681302963
3.5,1.0,5.0,0.1222723876107137,0.9583333333333334,0.0026997676161923845,0.8974973537143482,0.46153846153846145,0.34792140161388807,0.2602293029031857
3.5,2.0,5.0,0.18901962807932135,0.9666666666666667,0.0026391052962001357,0.7289868905353376,0.3846153846153846,0.33182520556322126,0.2489269314797143
3.5,3.0,5.0,0.19315919131441034,0.975,0.0027974394622341534,0.7801467369981847,0.23076923076923073,0.3937920560734619,0.293231272072852
3.5,4.0,5.0,0.18389726271740522,0.9416666666666667,0.0027980055009404303,0.8121052809660606,0.15384615384615383,0.3755087294056604,0.27893065812724893
3.5,5.0,5.0,0.14565400719838376,0.9416666666666667,0.0029405600647691753,0.7501181072358887,0.46153846153846145,0.36942264488856913,0.22131176218853912
3.5,6.0,5.0,0.19519370361470878,0.9416666666666667,0.002810541635230889,0.6821513126527754,0.23076923076923073,0.43140561328566857,0.35189396744394225
3.5,7.0,5.0,0.16120272596085783,0.95,0.0030159518233353307,0.6865905889180652,0.46153846153846145,0.38115439725388456,0.16757231112554077
3.5,8.0,5.0,0.15855895390817656,0.9583333333333334,0.002660524988866131,0.8528305891186309,0.07692307692307691,0.3860585630376491,0.2649931291339926
3.5,9.0,5.0,0.14076671309820735,0.9583333333333334,0.0027169285420478666,0.6427980594921512,0.3846153846153846,0.32479820078035665,0.24622720024052747
3.5,0.0,10.0,0.17747416378086958,0.9333333333333333,0.00288239181801757,0.8443410884099799,0.3846153846153846,0.3629525897169324,0.2187341810351567
3.5,1.0,10.0,0.16265295164821664,0.95,0.0026736337291878927,0.706402027563648,0.46153846153846145,0.35162435645222284,0.17224072114660907
3.5,2.0,10.0,0.19293909950030308,0.8833333333333333,0.0026204523366318627,0.755111360087123,0.30769230769230765,0.3053704775431819,0.18882839292295864
3.5,3.0,10.0,0.17577901656761852,0.925,0.0025041275463725506,0.7781642524492374,0.46153846153846145,0.2995086077915553,0.14598749223392696
3.5,4.0,10.0,0.1895672478074185,0.9083333333333333,0.002670191114778944,0.7316697382904693,0.46153846153846145,0.3346341259004287,0.17347191916318394
