eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.07138002669851204,0.13636363636363635,0.03381639646622246,4.485523164878014,0.4545454545454545,0.9648194841100729,0.7829626406040914
1.0,1.0,5.0,0.08723570433216815,0.3181818181818182,0.03283488028588271,3.791678532909076,0.3636363636363636,0.9613256182984602,0.7395997717876038
1.0,2.0,5.0,0.07462190975719867,0.0,0.03958372686324915,3.452279335121792,0.4545454545454545,0.9648389735755984,0.782991507042547
1.0,3.0,5.0,0.0908555824070584,0.045454545454545456,0.042930798944830165,3.5443892900706166,0.5454545454545454,0.9683695176155106,0.7715241061278628
1.0,4.0,5.0,0.061626082971351644,0.0,0.04026738261050084,4.770672270057038,0.5454545454545454,0.9769944100742297,0.7719709464959376
1.0,5.0,5.0,0.07354184611677819,0.0,0.033451309529889284,4.465098452874682,0.4545454545454545,0.9724584064813097,0.8045218750579953
1.0,6.0,5.0,0.07140561830302485,0.0,0.04338053537848463,3.6485583240241426,0.5454545454545454,0.9715673867449998,0.7694357198688647
1.0,7.0,5.0,0.08846218798677861,0.0,0.04424128577616677,3.0777210110293134,0.4545454545454545,0.9483244470465713,0.7305264699181547
1.0,8.0,5.0,0.060438510867091386,0.13636363636363635,0.0387225537452135,4.891339938555641,0.5454545454545454,0.9819147859115392,0.8066529535989088
1.0,9.0,5.0,0.06867516059819903,0.0,0.04011804027155576,3.9757905310051194,0.5454545454545454,0.9686492804103658,0.7608416659931878
1.0,0.0,10.0,0.07552518078699483,0.2727272727272727,0.04358080127697871,2.502046153187492,0.4545454545454545,0.9518208756692438,0.704840689042032
1.0,1.0,10.0,0.1201672484154979,0.7272727272727273,0.009097435613143216,1.9204227444365167,0.5454545454545454,0.5249141618717708,0.4788146647954523
1.0,2.0,10.0,0.08987192065273698,0.0,0.04394091668271332,2.9169962246455516,0.4545454545454545,0.9474118731112986,0.7030110782566756
1.0,3.0,10.0,0.10601737817190143,0.5454545454545454,0.017815229985737317,2.2820054277974022,0.4545454545454545,0.7371494483609272,0.5787170206119401
1.0,4.0,10.0,0.08613740448808173,0.0,0.04470465210149963,2.0430025458588355,0.4545454545454545,0.9385279994355388,0.6974885860690624
1.0,5.0,10.0,0.08068841378018875,0.0,0.04333180865366419,3.9929334916246706,0.5454545454545454,0.9617689803122953,0.7327834612675443
1.0,6.0,10.0,0.09908672679760426,0.6818181818181818,0.017843000152306422,2.577675358562413,0.5454545454545454,0.7869305605590677,0.5687248853080493
1.0,7.0,10.0,0.10114202919463013,0.36363636363636365,0.0018225957380091104,1.8281497944088416,0.5454545454545454,0.8643311854058702,0.6536612469371686
1.0,8.0,10.0,0.11412064957223285,0.5,0.01076459490377221,1.9116870421485923,0.5454545454545454,0.7678282743608745,0.6127920019016283
1.0,9.0,10.0,0.09081491943683101,0.5,0.040004376877630005,2.8274606970000296,0.5454545454545454,0.9130787533095445,0.688199571608516
1.0,0.0,15.0,0.09178952483717001,0.5909090909090909,0.02162940873786091,2.0101791535018356,0.4545454545454545,0.7161488077427535,0.6094989263009271
1.0,1.0,15.0,0.10498450019493749,0.5909090909090909,0.01656545113035575,2.1912509738611847,0.5454545454545454,0.6946944600219128,0.5834701559920712
1.0,2.0,15.0,0.07763086214050081,0.22727272727272727,0.038588175020993015,2.4588632544537496,0.4545454545454545,0.9352781053581087,0.6832867367860812
1.0,3.0,15.0,0.08863772009375025,0.5909090909090909,0.022719638604968975,2.9348095447396645,0.5454545454545454,0.7231134362009507,0.5560045169726632
1.0,4.0,15.0,0.09138393297771183,0.5454545454545454,0.02547493497654001,1.7308941626011323,0.5454545454545454,0.7184126017721377,0.5681482980220219
1.0,5.0,15.0,0.1154540268808016,0.45454545454545453,0.024840409453197553,1.9913596024549185,0.4545454545454545,0.8100059214005835,0.575088090513106
1.0,6.0,15.0,0.08007325182661715,0.22727272727272727,0.013140378959819937,2.6124526403108375,0.4545454545454545,0.8344082282432733,0.5574119304471941
1.0,7.0,15.0,0.087094997977113,0.5,0.032938243071796804,2.3346487208282034,0.5454545454545454,0.7691653896553964,0.5099782307547222
1.0,8.0,15.0,0.10374343255819957,0.5454545454545454,0.012092470565321811,1.9757912503338755,0.4545454545454545,0.4087586400160824,0.5198170212649836
1.0,9.0,15.0,0.14287688156872147,0.6363636363636364,0.016236798595756722,2.167410410880148,0.4545454545454545,0.6978335038031935,0.5277417141930145
1.0,0.0,20.0,0.11888465563017629,0.7272727272727273,0.005913143428721482,1.7727847790232438,0.5454545454545454,0.6450029206185772,0.470028783138451
1.0,1.0,20.0,0.09429952918580917,0.6363636363636364,0.0164424288596821,2.1475784414261865,0.5454545454545454,0.5573841853893574,0.4860045821159086
1.0,2.0,20.0,0.11502587715489847,0.0,0.002364037041438265,2.3218698476572195,0.5454545454545454,0.8499834931227108,0.6198676342478083
1.0,3.0,20.0,0.11442315687380362,0.6363636363636364,0.018236667403230253,2.2877424582585038,0.5454545454545454,0.6726914146787768,0.5218585998802948
1.0,4.0,20.0,0.09531495760608347,0.4090909090909091,0.03846896769666625,2.509519157558027,0.5454545454545454,0.7487088364432513,0.5709794016440337
1.0,5.0,20.0,0.11789495647572433,0.6363636363636364,0.01927693594651586,2.0533634692585037,0.5454545454545454,0.7408887152159465,0.5925068695227963
1.0,6.0,20.0,0.1379765208360725,0.7727272727272727,0.0021652867754791373,1.8041859236506617,0.3636363636363636,0.26479297691676673,0.5847230581823821
1.0,7.0,20.0,0.08759121261952865,0.0,0.008099185393772352,2.1356839629527853,0.3636363636363636,0.8815675650138068,0.633640874933895
1.0,8.0,20.0,0.13022742861396192,0.0,0.011142656105587907,2.0041390112646544,0.5454545454545454,0.7042617555234771,0.5328822750486323
1.0,9.0,20.0,0.08652093677048504,0.3181818181818182,0.031599036488721796,2.2839901926427713,0.4545454545454545,0.8892168366105644,0.6174106228528964
1.0,0.0,25.0,0.19559545474735712,0.8181818181818182,0.0034404563028929895,1.6673160203033581,0.4545454545454545,0.23253439610630233,0.4270927160966262
1.0,1.0,25.0,0.14782861434487787,0.6818181818181818,0.0038158716358820456,1.855574053433359,0.5454545454545454,0.2623695748609764,0.41756129701597466
1.0,2.0,25.0,0.09636784894743304,0.5454545454545454,0.02911396370474406,2.314734521673221,0.5454545454545454,0.7246201542784867,0.4890747519222354
1.0,3.0,25.0,0.11528060965976099,0.8181818181818182,0.005729596533458329,1.848274480999105,0.5454545454545454,0.2380988299113129,0.408333388884767
1.0,4.0,25.0,0.11693297779119143,0.6363636363636364,0.010202575375971539,1.7780374458193693,0.3636363636363636,0.46133861312204255,0.4857822696590973
1.0,5.0,25.0,0.12866127086840123,0.4090909090909091,0.030610566792899408,2.5004033539706207,0.4545454545454545,0.6216639433827899,0.4682278948669288
1.0,6.0,25.0,0.17218923671733044,0.5454545454545454,0.009508579183946457,1.5509840136079407,0.4545454545454545,0.4183634304010773,0.4947360023168692
1.0,7.0,25.0,0.10957990145427943,0.6363636363636364,0.005652233626458093,1.5050080756797093,0.5454545454545454,0.4089415457607585,0.3341392999820403
1.0,8.0,25.0,0.1480317114583002,0.5909090909090909,0.003266834952515931,1.6440236692020664,0.5454545454545454,0.6093590289169742,0.5346485164583643
1.0,9.0,25.0,0.12664648242594287,0.7727272727272727,0.006286759724882091,1.8025940657009691,0.5454545454545454,0.324687769377288,0.362826387520665
1.0,0.0,30.0,0.17435961833234037,0.8181818181818182,0.0036242417093641237,1.4250104423737642,0.4545454545454545,0.3572018708400495,0.5059420317394906
1.0,1.0,30.0,0.16707110385403479,0.7272727272727273,0.007810004592989527,1.6565244338529341,0.4545454545454545,0.457058319883496,0.4370485918399629
1.0,2.0,30.0,0.12555674609844747,0.0,0.016848137500165592,1.9390928892984443,0.4545454545454545,0.6611609239724228,0.5453363652375519
1.0,3.0,30.0,0.17093219588281724,0.7727272727272727,0.0015767178147690498,1.553720290395423,0.3636363636363636,0.17528827081875278,0.42491428431401046
1.0,4.0,30.0,0.10687267560211332,0.6818181818181818,0.009317535626642233,1.8255274927520162,0.5454545454545454,0.4745340658064179,0.47125989524617334
