eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05507926662998348,0.025,0.025152951478256736,6.66419839513419,0.37499999999999994,0.9899586333899978,0.8348544526359507
0.5,1.0,5.0,0.05465613129808202,0.05,0.02464059444124375,7.034265856112545,0.37499999999999994,0.9925933227959715,0.8854757570161993
0.5,2.0,5.0,0.056045789609807516,0.0,0.025228432289002907,7.2734566942534205,0.24999999999999994,0.9922372708284583,0.8865525939367049
0.5,3.0,5.0,0.04860578347273038,0.075,0.023993114423876645,7.6951829894253185,0.37499999999999994,0.9943983342804901,0.861590042858619
0.5,4.0,5.0,0.047624834535223995,0.0,0.02515779565823049,7.072928858077354,0.37499999999999994,0.9934734659632647,0.8840105703031246
0.5,5.0,5.0,0.05200694583603425,0.0,0.02437631612394367,6.434446817047932,0.24999999999999994,0.9916394313173224,0.8777094458681421
0.5,6.0,5.0,0.05429213965054917,0.0,0.02202965858199763,6.756668929297237,0.37499999999999994,0.994614804097653,0.8927673936655373
0.5,7.0,5.0,0.054984170754087645,0.0,0.02750452004795237,6.741880617736701,0.24999999999999994,0.9919403964758424,0.8415957571677739
0.5,8.0,5.0,0.05743571033428589,0.025,0.02530384653232523,7.190333623551961,0.37499999999999994,0.9913796991405808,0.8335923757401554
0.5,9.0,5.0,0.05440260897902969,0.025,0.027167355834151186,7.099131302419822,0.37499999999999994,0.9902232708115514,0.8403608193255941
0.5,0.0,10.0,0.05398380882149627,0.05,0.0349679738062451,5.998268132277716,0.12499999999999997,0.9872009623685357,0.8119930709577801
0.5,1.0,10.0,0.05590061876599986,0.025,0.03082773297936848,6.0760846152701715,0.24999999999999994,0.9890945725887385,0.8210654347717607
0.5,2.0,10.0,0.056103600456368474,0.05,0.03201685913464038,6.138592904083391,0.24999999999999994,0.9866409412954197,0.8125020470136504
0.5,3.0,10.0,0.06008562709897345,0.0,0.03206214475553315,5.874917633449822,0.24999999999999994,0.9859733183485172,0.8194442422183668
0.5,4.0,10.0,0.060146592034486114,0.025,0.0301995842200366,6.35280201328827,0.24999999999999994,0.9870286415510626,0.821619238835428
0.5,5.0,10.0,0.0675333587612985,0.075,0.02954723878590837,6.14105362694419,0.37499999999999994,0.9871697496081135,0.8244069668704155
0.5,6.0,10.0,0.06952478726579839,0.0,0.03304296416185139,6.252145210396633,0.37499999999999994,0.9893840326278678,0.8250581219532073
0.5,7.0,10.0,0.05350054374847161,0.025,0.0330777256967221,6.177971976680154,0.37499999999999994,0.9861482867946388,0.8096312078140125
0.5,8.0,10.0,0.059936434750111324,0.05,0.03249004496756523,6.658477091275362,0.37499999999999994,0.9897753383784844,0.8210899450759254
0.5,9.0,10.0,0.05558769237798022,0.125,0.03374322221060393,5.981908168861236,0.24999999999999994,0.9867578658653712,0.8092263441665717
0.5,0.0,15.0,0.05852857798323527,0.025,0.035564567799409454,4.665205101741425,0.12499999999999997,0.983051077656098,0.7919378143370868
0.5,1.0,15.0,0.058315008783158026,0.075,0.036304363147425876,5.8411239428539785,0.24999999999999994,0.9860691347061474,0.7993530377766376
0.5,2.0,15.0,0.06268854525096947,0.125,0.035831977994821594,4.54887345970649,0.37499999999999994,0.9823842796461253,0.7900883595507169
0.5,3.0,15.0,0.06412967220825128,0.025,0.03531528471489338,5.828257457750593,0.24999999999999994,0.9861569884447333,0.8036643358482908
0.5,4.0,15.0,0.06655380293920776,0.125,0.03418166521520551,4.715997635141002,0.37499999999999994,0.9824692625724084,0.8014030246159646
0.5,5.0,15.0,0.06129590250036519,0.05,0.03846702202569184,4.461168759508653,0.24999999999999994,0.983084990694794,0.7895069163011385
0.5,6.0,15.0,0.05983831136903139,0.1,0.03720880764920432,4.876693956989915,0.24999999999999994,0.9851444539514167,0.7899757584632179
0.5,7.0,15.0,0.05580057385207941,0.05,0.03533142456654661,5.740465264456407,0.24999999999999994,0.9869195219797767,0.8040806878712436
0.5,8.0,15.0,0.06623613236976653,0.025,0.03929162522492571,3.8263920267322096,0.24999999999999994,0.9788454439141959,0.7701164635917928
0.5,9.0,15.0,0.05196232073635685,0.1,0.03625277699879602,5.268438088627667,0.24999999999999994,0.9853100359705799,0.7988889842059296
0.5,0.0,20.0,0.06826818174335965,0.075,0.03703424408145902,3.8228507101635105,0.24999999999999994,0.9783161560753326,0.7669964702047911
0.5,1.0,20.0,0.06446175500585805,0.175,0.0348753204442423,3.584019165795689,0.24999999999999994,0.9768258193304317,0.7746510122975456
0.5,2.0,20.0,0.06664567033141562,0.075,0.03830883085197616,3.856284550807984,0.24999999999999994,0.9806659574209681,0.7872255546633035
0.5,3.0,20.0,0.05758407190829572,0.1,0.036825732260480096,3.899938050574825,0.24999999999999994,0.9811197428574304,0.7850419614382897
0.5,4.0,20.0,0.05892927621512139,0.125,0.035890043879210395,4.921389437690214,0.24999999999999994,0.9820760948887446,0.7896084983250494
0.5,5.0,20.0,0.06856903995213175,0.125,0.038572708440765456,3.0661043548164777,0.24999999999999994,0.9772381567264065,0.7763976374843087
