eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.07878484188926554,0.175,0.01811067362861064,2.4106738584721996,0.37499999999999994,0.9520902639533283,0.7417038045620609
0.5,1.0,15.0,0.07427728423359314,0.05,0.035098534501366234,2.4196598033591803,0.37499999999999994,0.9643838358058284,0.7449376016327499
0.5,2.0,15.0,0.08378746318576152,0.025,0.030670324957973734,2.891810400908532,0.4999999999999999,0.9659332689499568,0.765893141403178
0.5,3.0,15.0,0.08411929378705316,0.0,0.03141614836797004,2.9514717836672246,0.37499999999999994,0.9669454445232569,0.7710950271128091
0.5,4.0,15.0,0.0874137210702692,0.025,0.026646265275421178,2.7228248069522936,0.4999999999999999,0.9595914734802949,0.7497996566893199
0.5,5.0,15.0,0.08727619740342685,0.1,0.022797058319752005,3.3846654879043956,0.37499999999999994,0.9662355832798591,0.769691916932401
0.5,6.0,15.0,0.07982364536074887,0.05,0.026334461717271395,2.763498059048053,0.4999999999999999,0.95970380118136,0.7507313655570914
0.5,7.0,15.0,0.07409934046086875,0.125,0.028908997320010864,2.688345199342585,0.37499999999999994,0.9637128963219255,0.7601706743149397
0.5,8.0,15.0,0.0845835066123661,0.0,0.03729784811314432,3.065541097350347,0.37499999999999994,0.9662101184509605,0.7277521547719
0.5,9.0,15.0,0.09320176546132836,0.075,0.019009696430484915,2.106238621354126,0.37499999999999994,0.9443752248328695,0.6923095869854281
0.5,0.0,20.0,0.10585072932979867,0.375,0.033227141212669876,2.2945502080708,0.37499999999999994,0.8874300923056228,0.6118919769644281
0.5,1.0,20.0,0.09448947305706801,0.025,0.02766693140344544,1.626614624849243,0.37499999999999994,0.954216638144972,0.7190055984250453
0.5,2.0,20.0,0.10176788500664312,0.0,0.0259544675251566,2.179818341677331,0.4999999999999999,0.9582250966140996,0.7361443957246508
0.5,3.0,20.0,0.1081655820843487,0.025,0.016590541854213783,2.2145991652181976,0.37499999999999994,0.9219040390363399,0.6611652727831833
0.5,4.0,20.0,0.08268725565070321,0.025,0.0277734173292697,2.2659141165070418,0.37499999999999994,0.9598199220406644,0.7354762840530188
0.5,5.0,20.0,0.12543101563376297,0.425,0.014719891548937002,1.176576072232201,0.37499999999999994,0.8156353621223763,0.6236873436078378
0.5,6.0,20.0,0.09736622028277324,0.05,0.02638793575746251,1.7414440552906318,0.4999999999999999,0.9501510773952834,0.723978084469743
0.5,7.0,20.0,0.09327103277820543,0.175,0.01671933904763931,1.415185203327815,0.37499999999999994,0.931851415791382,0.7015582612159739
0.5,8.0,20.0,0.09381372862359162,0.15,0.022334569832110886,1.7354564383140423,0.37499999999999994,0.9436713808052576,0.6828986913975785
0.5,9.0,20.0,0.08957238004639584,0.05,0.0249349559038346,1.8164915942000945,0.4999999999999999,0.946231667146174,0.7221499199852143
0.5,0.0,25.0,0.1041903993540167,0.0,0.034160327238546874,1.7839059784224292,0.37499999999999994,0.9611148166254861,0.7438337924722593
0.5,1.0,25.0,0.10107280607920352,0.05,0.022176264076177524,2.10152152181813,0.37499999999999994,0.9389905189243766,0.683366012769141
0.5,2.0,25.0,0.08525974481007,0.125,0.02277423716085592,1.8204474223105322,0.37499999999999994,0.9438491586444635,0.6872590206530732
0.5,3.0,25.0,0.09951165867119946,0.325,0.009294132995726869,2.050506820683376,0.37499999999999994,0.9096086367722943,0.6457197067281687
0.5,4.0,25.0,0.10333335531470961,0.025,0.014745315004330059,2.2473815422787604,0.37499999999999994,0.9247278820350665,0.6587857506596395
0.5,5.0,25.0,0.11670048801815286,0.5,0.01642602439788636,1.6083318857249258,0.37499999999999994,0.7202147824104675,0.5025652445002046
0.5,6.0,25.0,0.10634148272668548,0.025,0.025954815313191642,2.400528509049468,0.37499999999999994,0.9373661248843924,0.6654895527835663
0.5,7.0,25.0,0.1394457903603873,0.425,0.02075583026141651,2.2505974402984186,0.37499999999999994,0.8763846247132224,0.5845800789386658
0.5,8.0,25.0,0.12256711441321792,0.25,0.03172475844952953,2.363350346426196,0.37499999999999994,0.9308520050675702,0.6445286097079745
0.5,9.0,25.0,0.1096495657945117,0.5,0.023064926462536075,2.1977869066058884,0.37499999999999994,0.8943474445907929,0.6305829033176917
0.5,0.0,30.0,0.11189901215498801,0.375,0.019178832442176413,2.9250529961695264,0.37499999999999994,0.8949720569945161,0.5848571765640722
0.5,1.0,30.0,0.10364372539751036,0.175,0.019927542849252154,2.349770613341342,0.37499999999999994,0.9270774935528032,0.6463540431621164
0.5,2.0,30.0,0.1191165007163851,0.375,0.019220403950373895,2.2563381183455893,0.37499999999999994,0.8960973801351582,0.6200293216710756
0.5,3.0,30.0,0.11142960510639256,0.25,0.006886951524763092,2.1149251881011155,0.24999999999999994,0.9052770068697858,0.5996467320038384
0.5,4.0,30.0,0.11327734657033449,0.25,0.020748320044594058,2.7321217518478402,0.37499999999999994,0.9142067610164304,0.5915771564633897
0.5,5.0,30.0,0.1274011567939817,0.275,0.008535590321689098,2.514809662997233,0.37499999999999994,0.9096450404170048,0.6039404799576729
0.5,6.0,30.0,0.12429998083525234,0.35,0.015592467927100395,2.0300876731049557,0.37499999999999994,0.8892855214784507,0.6403347561742134
0.5,7.0,30.0,0.1055424487962903,0.075,0.025668518582986154,2.2693754503097923,0.37499999999999994,0.9340079819054751,0.6431197847812041
0.5,8.0,30.0,0.1161945953042474,0.4,0.02199774393219215,2.205254867653304,0.37499999999999994,0.8945438703814561,0.6361993714925843
0.5,9.0,30.0,0.13964868209911022,0.375,0.011479212990106891,1.3154985848463265,0.37499999999999994,0.8020918737320446,0.5842162538709406
0.5,0.0,35.0,0.12647694512888571,0.475,0.013584800499753205,1.4589602524080671,0.37499999999999994,0.8149934581782419,0.587209942350452
0.5,1.0,35.0,0.12048312935564125,0.4,0.0211269911705427,2.1095605152329333,0.37499999999999994,0.8204469589960913,0.5437494510655293
0.5,2.0,35.0,0.12454013418768288,0.525,0.02307208367947558,2.038416668316877,0.24999999999999994,0.8571074001340362,0.615777391977768
0.5,3.0,35.0,0.12855510385793958,0.425,0.01399812629707555,1.6117533776286845,0.37499999999999994,0.8224522532878832,0.5891317684291918
0.5,4.0,35.0,0.11466709097011996,0.05,0.026378503590062302,2.20407118566372,0.37499999999999994,0.9275832778116351,0.6560383714514589
0.5,5.0,35.0,0.1027687827791381,0.05,0.023470224737465177,2.3060864013941504,0.37499999999999994,0.9271215305792071,0.638719224370806
0.5,6.0,35.0,0.1138766091696864,0.3,0.01421572341021457,2.7155270827952966,0.4999999999999999,0.9107577469558592,0.6066774433278413
0.5,7.0,35.0,0.10892532635666448,0.45,0.03005046802725638,2.3286130534363556,0.37499999999999994,0.9116316537775234,0.6252162810795808
0.5,8.0,35.0,0.1362337104088344,0.3,0.009319301315361406,1.9187742615473453,0.37499999999999994,0.8752876966326089,0.6035326660381677
0.5,9.0,35.0,0.09778254846595862,0.175,0.01829164035316656,1.762954033221926,0.37499999999999994,0.9349925979174453,0.6862949211020101
0.5,0.0,40.0,0.10355632514654375,0.125,0.019789798060597504,2.8015066390041112,0.37499999999999994,0.9107661476155455,0.5796011757684348
0.5,1.0,40.0,0.12284897205132245,0.2,0.011956326968112713,2.5157474608539423,0.37499999999999994,0.9166617926808592,0.6133513572579734
0.5,2.0,40.0,0.1266300280054544,0.075,0.013810030064501488,2.563121038952767,0.4999999999999999,0.8821707557008396,0.5415414047919125
0.5,3.0,40.0,0.14339658738077563,0.475,0.01998613147025322,2.040422666579374,0.37499999999999994,0.7946404673529628,0.5653632924312334
0.5,4.0,40.0,0.10458939641231338,0.025,0.014901255515529612,2.57974745518698,0.24999999999999994,0.9027306172806161,0.58413388233903
0.5,5.0,40.0,0.09362353649375976,0.0,0.03542744262181598,1.7795593382616233,0.37499999999999994,0.9454060513680077,0.6821686812753894
0.5,6.0,40.0,0.11953679208534819,0.1,0.025019502242477277,2.699221696379606,0.37499999999999994,0.9317347885822262,0.6264337623799465
0.5,7.0,40.0,0.10675990821315863,0.25,0.012512747706394744,2.4526486813603547,0.37499999999999994,0.9170651777726103,0.651224788229753
0.5,8.0,40.0,0.14096640417363643,0.425,0.017042020297173565,2.229697139812432,0.24999999999999994,0.8822853783742659,0.604642522939967
0.5,9.0,40.0,0.12233014358702352,0.4,0.009962592898980712,1.7593389534085844,0.37499999999999994,0.8611109197933672,0.5829168353874536
0.5,0.0,45.0,0.14042117217272146,0.475,0.014433538405340934,1.3579569040622008,0.37499999999999994,0.7851472519955247,0.5516727150468554
0.5,1.0,45.0,0.10742330732723847,0.125,0.028329003718182165,2.528916089078775,0.24999999999999994,0.9373721417816446,0.6561180167934074
0.5,2.0,45.0,0.14268180001323572,0.4,0.01272818450250964,2.0192762465607794,0.37499999999999994,0.7965352116448635,0.5070232261994573
0.5,3.0,45.0,0.14972462500080944,0.375,0.02304279750289215,2.18155452892838,0.37499999999999994,0.8189710399785638,0.5133134354972886
0.5,4.0,45.0,0.11102231928538653,0.05,0.028119000929862286,2.2878136354856338,0.24999999999999994,0.934297272121368,0.6505394198338839
0.5,5.0,45.0,0.12415930336234847,0.45,0.01457611627842198,1.866155100213051,0.37499999999999994,0.8374020364839823,0.5875855090721693
0.5,6.0,45.0,0.1246425990129939,0.05,0.01519000244791155,2.6813592148136696,0.37499999999999994,0.8906269593755116,0.5439415494309977
0.5,7.0,45.0,0.12350600977272841,0.075,0.02514990280887398,3.121934424065881,0.37499999999999994,0.9130198562000722,0.5493149443648914
0.5,8.0,45.0,0.13111279879141904,0.375,0.010087934746235061,2.505353146367918,0.37499999999999994,0.8745562378953563,0.5842085156648169
0.5,9.0,45.0,0.11751318250358987,0.4,0.03322346811827444,2.664672219937263,0.37499999999999994,0.9035608275945731,0.6377408357127808
0.5,0.0,50.0,0.10386280372779969,0.1,0.026007882003852473,2.0200589723892257,0.37499999999999994,0.9335253684344315,0.6652961668214308
0.5,1.0,50.0,0.12673610131262358,0.075,0.019181423378709928,2.952044506785952,0.37499999999999994,0.9227748025459493,0.6253997818412694
0.5,2.0,50.0,0.12403061489564941,0.35,0.014888490330735842,2.6497530898960986,0.24999999999999994,0.8943507365621721,0.5986322658637805
0.5,3.0,50.0,0.12365505029656128,0.1,0.024271007030769405,2.7908524317410994,0.37499999999999994,0.9260261556300184,0.6180002174755775
0.5,4.0,50.0,0.11222860210443145,0.025,0.0269499032655394,2.658036271562844,0.37499999999999994,0.9203022000353498,0.6108965638152684
0.5,5.0,50.0,0.11532927820791296,0.05,0.01884661190884008,2.9903309794345616,0.37499999999999994,0.9192671654206857,0.5990227652580289
0.5,6.0,50.0,0.12359542805606816,0.4,0.019240186978163543,2.1582085747948803,0.37499999999999994,0.888535399955265,0.6011946229823174
0.5,7.0,50.0,0.12202619927592104,0.325,0.027106801777492064,2.736671214283298,0.37499999999999994,0.8680427599391632,0.561139019619778
0.5,8.0,50.0,0.12532072359924332,0.45,0.012843303451982585,1.8229159862992852,0.37499999999999994,0.7606736224207633,0.4513902722101336
0.5,9.0,50.0,0.10898996520909489,0.1,0.02550358059019388,2.1563500264116517,0.37499999999999994,0.9283571314702118,0.6547678875921228
0.5,0.0,55.0,0.1307822596967657,0.325,0.00907729853384894,2.3955960555327085,0.37499999999999994,0.8936416147588627,0.613041600087358
0.5,1.0,55.0,0.1222968994225224,0.425,0.013611730626463736,2.6677439841115858,0.37499999999999994,0.8945002065655092,0.5757456537322428
0.5,2.0,55.0,0.10981501592410194,0.05,0.019189196457430672,3.036610082912281,0.37499999999999994,0.9225859292140783,0.6103918645850096
0.5,3.0,55.0,0.09447167366188086,0.05,0.03190526709166472,2.1442609404795183,0.37499999999999994,0.9529150387785663,0.6977276384435949
0.5,4.0,55.0,0.112685884209915,0.025,0.01889265501172709,2.9092963352793824,0.37499999999999994,0.9159808111675728,0.6039713052000489
0.5,5.0,55.0,0.12519810296499492,0.35,0.025930368754942958,2.8832170115884477,0.37499999999999994,0.8845571194298524,0.5822930331929209
0.5,6.0,55.0,0.11266637064365143,0.025,0.023736659833583758,2.034888992049966,0.37499999999999994,0.931406377591123,0.6725835816249373
0.5,7.0,55.0,0.16151156138343625,0.175,0.014500047090301305,1.8129488607112163,0.37499999999999994,0.812228658931139,0.5059473363753424
0.5,8.0,55.0,0.10390536759850111,0.075,0.024906313504973868,2.4142665444975906,0.37499999999999994,0.9377953425504543,0.6534736775537905
0.5,9.0,55.0,0.11339626350650742,0.325,0.02813828503093333,2.6288526662657343,0.37499999999999994,0.9006205889328867,0.5953487810899176
