eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5115210582395429,0.07142857142857142,0.09178102903717657,1.6889491433842965,8.99999999999999,0.9916723423838001,0.6091381342467949
2.0,1.0,5.0,0.5161005585435996,0.023809523809523808,0.08626312733652058,2.126044561502754,5.999999999999994,0.9939626638421808,0.6240832518096278
2.0,2.0,5.0,0.5305101637049578,0.0,0.08579251362293312,0.9838507758606534,6.999999999999992,0.988988286018756,0.600500474502089
2.0,3.0,5.0,0.5132838356590802,0.023809523809523808,0.09070849963861893,1.5734138533570585,6.999999999999992,0.9950092112855078,0.6301753582180363
2.0,4.0,5.0,0.5268828630924967,0.0,0.0871361835746787,1.4442463155193703,5.999999999999994,0.9942170906153319,0.6295797483359197
2.0,5.0,5.0,0.5202637793689009,0.023809523809523808,0.07173735911355479,2.9500658797013806,6.999999999999992,0.9960785574234182,0.6331270990620846
2.0,6.0,5.0,0.5289339105847525,0.0,0.09215267501636124,1.301522326631905,6.999999999999992,0.9939097380399327,0.6265995215748594
2.0,7.0,5.0,0.5060641764248864,0.0,0.09435983391617463,1.4739132598355602,6.999999999999992,0.9961700055899154,0.6247965637905895
2.0,8.0,5.0,0.5301892731934404,0.0,0.08813466711061102,2.1662578197783993,7.999999999999991,0.9966765889049187,0.6451107937673712
2.0,9.0,5.0,0.5199926681166651,0.07142857142857142,0.09094029721248746,1.5444177222308009,7.999999999999991,0.9924695887236907,0.6094266731181431
2.0,0.0,10.0,0.5313741539372481,0.0,0.08964240579919171,0.5079230177740673,6.999999999999992,0.9905014849606835,0.5816770480516511
2.0,1.0,10.0,0.5294610349499741,0.0,0.07304843822225283,0.4944178673616261,6.999999999999992,0.9877195323112739,0.5858280465299746
2.0,2.0,10.0,0.5240943673953793,0.023809523809523808,0.0753641952228877,0.6668688451300073,6.999999999999992,0.9790372509504902,0.5532814672543911
2.0,3.0,10.0,0.5334160464344316,0.11904761904761904,0.07726315417355349,0.4625425129883415,6.999999999999992,0.987533807735734,0.5758006002669357
2.0,4.0,10.0,0.5336191987608111,0.0,0.06080183360730032,0.6560990020663491,6.999999999999992,0.973667711598745,0.5387506147707568
2.0,5.0,10.0,0.5272777309221978,0.0,0.08101602795132173,0.4727525537343861,6.999999999999992,0.9887574169818512,0.5567641496681458
2.0,6.0,10.0,0.5431655788216887,0.0,0.07368928984479257,0.7033454784933937,6.999999999999992,0.9785318002733767,0.5506911499565929
2.0,7.0,10.0,0.5345161337363009,0.0,0.05988076059308226,0.39190160002607954,6.999999999999992,0.9732702306359141,0.5484730671256928
2.0,8.0,10.0,0.5350670523540789,0.047619047619047616,0.06999883572180599,0.46411217510883473,6.999999999999992,0.9840636185930786,0.5722660357017402
2.0,9.0,10.0,0.5300234708284862,0.0,0.07168829808423907,0.684441937252064,6.999999999999992,0.983604935264611,0.5527093184932268
2.0,0.0,15.0,0.5136061301394123,0.0,0.06396157867346339,0.35237444605211965,8.99999999999999,0.9672803916539339,0.49638091048587074
2.0,1.0,15.0,0.5321286165987681,0.0,0.07369017084396363,0.6777183800906545,6.999999999999992,0.9813355454168384,0.5475610326636924
