eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.17516644534682316,0.75,0.02866759907579706,2.6815757608040762,0.0,0.016560597549195564,0.2065176913459878
3.5,1.0,5.0,0.3123946262099681,0.75,0.02313640144236283,1.8479897893721513,0.0,0.04715260616777529,0.14285454020845573
3.5,2.0,5.0,0.11592874585527223,0.0,0.026069378115410366,4.25079668295988,0.0,0.43549359868033827,0.1223888584746234
3.5,3.0,5.0,0.26430187978926484,0.75,0.02074708423622328,2.013477852164314,0.0,0.09885882714325485,0.03344267924315337
3.5,4.0,5.0,0.28756401541027254,0.25,0.028439992604640172,3.605281377122677,0.24999999999999994,0.007508630035634345,0.02322136225226788
3.5,5.0,5.0,0.21461093858257127,0.25,0.023370216033042398,1.513973674117858,0.24999999999999994,0.03341258239547024,0.2077034247295052
3.5,6.0,5.0,0.37630371314550587,0.0,0.02466728778486683,3.6872685483672036,0.0,0.01332848111148843,0.3868642882787919
3.5,7.0,5.0,0.28195027534797823,0.25,0.018697012164798528,2.8696377129950763,0.0,0.017792028647495104,0.05582638184011349
3.5,8.0,5.0,0.21923106332518247,0.75,0.03174176550143443,3.020167473018002,0.0,0.08577978158952503,0.2069811793862376
3.5,9.0,5.0,0.269676752933538,0.0,0.022515091515083883,3.054170590474566,0.24999999999999994,0.1619092673812363,0.015946589483608498
3.5,0.0,10.0,0.09645719198376508,0.75,0.02203455830850388,3.7087828678118786,0.4999999999999999,0.33672578342228543,0.2027273070953029
3.5,1.0,10.0,0.2650843373951338,0.5,0.019100697414505974,2.2290737315565963,0.0,0.12832260433396336,0.15819693455308365
3.5,2.0,10.0,0.26902416214090286,0.0,0.027518634346794423,2.5770752444383556,0.24999999999999994,0.01595461711100552,0.09843238996888101
3.5,3.0,10.0,0.12532177293965305,0.0,0.03327391588000432,4.287416286259802,0.24999999999999994,0.4743300621581718,0.16009750326504033
3.5,4.0,10.0,0.1445329062365256,0.75,0.02138487331897986,2.3759714227375937,0.4999999999999999,0.21934763685158898,0.06485025056648146
3.5,5.0,10.0,0.2682571604008916,0.25,0.019316925348528552,2.833328510654324,0.24999999999999994,0.23871221061680067,0.08765259358764205
3.5,6.0,10.0,0.11602927332604561,0.0,0.02729136504767136,5.054323799884335,0.24999999999999994,0.47660736307244606,0.26983003637443376
3.5,7.0,10.0,0.05078217599190717,0.5,0.015058646668228575,2.7667058469781747,0.24999999999999994,0.44558383973763466,0.19796783193140885
3.5,8.0,10.0,0.15381535853289038,0.75,0.02094664565827603,2.114417343472993,0.24999999999999994,0.1834443587743276,0.00040107342349956875
3.5,9.0,10.0,0.07735551088865776,0.5,0.021177493195334973,4.198134081765335,0.24999999999999994,0.37669359854676876,0.13230504224264822
3.5,0.0,15.0,0.13033691847267706,0.5,0.01880992471355235,2.851345621227355,0.0,0.35892578037626766,0.07046194507149246
3.5,1.0,15.0,0.09719220237271405,0.5,0.015128724295993778,3.725321092599772,0.24999999999999994,0.42579038264763325,0.13242513378603818
3.5,2.0,15.0,0.06314291638025121,0.5,0.04531020162569606,4.027645001576387,0.0,0.28769234879480304,0.19777868684984504
3.5,3.0,15.0,0.21086082954333432,0.5,0.024453939137601032,3.998343326864597,0.0,0.26843576997947005,0.16256522386728017
3.5,4.0,15.0,0.10651153950495577,0.25,0.027887441880560228,3.609158438639493,0.0,0.409292774562243,0.15663899709869009
3.5,5.0,15.0,0.004287657029698572,0.75,0.02141700133109616,4.019164190563588,0.0,0.5026007779770933,0.14895664322091326
3.5,6.0,15.0,0.02785417101713901,0.75,0.015797944947999434,2.6846668501860633,0.24999999999999994,0.322850484280844,0.6834525874291161
3.5,7.0,15.0,0.04686133319670268,0.5,0.04625033803505041,5.821059629971508,0.24999999999999994,0.4060420375681775,0.38253856862181584
3.5,8.0,15.0,0.28983472257333087,0.75,0.01807465884605271,1.9858557653380562,0.0,0.04394968368188686,0.14501456254337994
3.5,9.0,15.0,0.1088450271430842,0.25,0.01821588464449276,4.296228081523132,0.0,0.38702981294415967,0.08078712816797332
3.5,0.0,20.0,0.13877406859349464,0.5,0.012336413805290169,2.7960170338445316,0.24999999999999994,0.3882435973971032,0.39617287928941275
3.5,1.0,20.0,0.0948786973837329,0.0,0.035875456746768564,3.959764161361614,0.4999999999999999,0.5399977378917977,0.12015482461438534
3.5,2.0,20.0,0.1268844271447486,0.0,0.02431062401187287,4.703872876256954,0.0,0.416428793986612,0.07688749025486896
3.5,3.0,20.0,0.16301090250178824,0.75,0.01129214925180962,3.2866526650072356,0.24999999999999994,0.12829474271263136,0.12390004143852089
3.5,4.0,20.0,0.17709362419449212,0.25,0.03363423447342763,2.9855516714354677,0.0,0.28112094138023147,0.16802173638869386
3.5,5.0,20.0,0.037691712591362815,1.0,0.013800832020507438,3.6966194075483827,0.7499999999999999,0.33937813573373704,0.6113198317594305
3.5,6.0,20.0,0.21839799336692176,0.25,0.018105546181190865,2.9205831658652452,0.0,0.2036010773348464,0.021780360871253127
3.5,7.0,20.0,0.04316530245904711,0.75,0.008916933929742587,3.4125329281387184,0.7499999999999999,0.4396814304049471,0.6139552343292094
3.5,8.0,20.0,0.1869727825173799,0.25,0.01915951741993904,2.210560920358721,0.0,0.30711509586924995,0.11796113046332736
3.5,9.0,20.0,0.057527662821406145,0.5,0.016805078050625328,2.1495440403701283,0.24999999999999994,0.4171462336671713,0.5660198671985059
3.5,0.0,25.0,0.07390977507505263,0.25,0.023187418254263927,3.1276765569511014,0.0,0.38719827721865885,0.18864841527589873
3.5,1.0,25.0,0.0838624807346196,0.5,0.018859685807071723,3.753545304796425,0.24999999999999994,0.44226587333736783,0.2955372263476278
3.5,2.0,25.0,0.07851090567689296,0.25,0.01958101186749495,2.722369351365719,0.24999999999999994,0.355156097807838,0.5494130244573904
3.5,3.0,25.0,0.04061277584141395,0.75,0.014156169781927182,2.1631726464712866,0.24999999999999994,0.43614149899858834,0.49862313772058325
3.5,4.0,25.0,0.07012580210145426,0.0,0.022472839839007785,6.287834235509601,0.0,0.4651849744868541,0.09421007328752123
3.5,5.0,25.0,0.09141692549902028,0.5,0.01750830572305487,2.246869409296015,0.24999999999999994,0.41089916894409617,0.3692370231390137
3.5,6.0,25.0,0.1289239219160911,0.5,0.023540585709996554,3.20714690579784,0.4999999999999999,0.2297587267032276,0.07785810469608233
3.5,7.0,25.0,0.09012648352741702,0.5,0.014997727279188373,4.9418720496477775,0.24999999999999994,0.36111382944033427,0.2430375847112503
3.5,8.0,25.0,0.04768618661120578,0.5,0.007206163547995824,2.3611597781996427,0.24999999999999994,0.3969226889965098,0.6148702565108374
3.5,9.0,25.0,0.11136054522692153,0.75,0.013537831685544118,3.165969488982753,0.0,0.29134888888014066,0.010131586861471413
3.5,0.0,30.0,0.07012352644029538,0.5,0.024370722922681196,2.724372983139146,0.0,0.3282282251838115,0.4488497100499523
3.5,1.0,30.0,0.15149015300827104,0.5,0.03966228097333187,2.847817004662085,0.24999999999999994,0.2678847062531599,0.19575646608993766
3.5,2.0,30.0,0.07585159007264315,0.5,0.01502113132298789,2.6572127443137665,0.24999999999999994,0.49046851437705524,0.4039986513783053
3.5,3.0,30.0,0.04933966119979314,0.5,0.03601500276299409,3.0901530347718547,0.24999999999999994,0.5344209105750073,0.40776840144994836
3.5,4.0,30.0,0.02983951563293906,0.0,0.020778468381408833,5.41019300375437,0.24999999999999994,0.627875553223384,0.11478976840842575
3.5,5.0,30.0,0.12350048069903935,0.5,0.02617237607102289,3.431244898519446,0.0,0.27781470092095695,0.2844837940731079
3.5,6.0,30.0,0.0046801670539537744,0.0,0.018877132605776583,4.740113178146881,0.0,0.5978124481267876,0.2042278696391323
3.5,7.0,30.0,0.06270158186332048,1.0,0.027875900351438287,2.8829100940576438,0.24999999999999994,0.3707626513288507,0.639551243681497
3.5,8.0,30.0,0.06942956093156542,0.25,0.019518402039531438,3.5570501680720272,0.4999999999999999,0.5079743035210753,0.3699356090830068
3.5,9.0,30.0,0.029776524602488127,0.5,0.01616138889120996,2.675216370477225,0.24999999999999994,0.3508181598613007,0.6356803945379371
3.5,0.0,35.0,0.10734600621735396,0.5,0.02052499611443668,3.5681459064543466,0.24999999999999994,0.3420843750119429,0.4295136965145631
3.5,1.0,35.0,0.06970768511051642,0.0,0.02346253740632315,12.21204072003813,0.0,0.7370191796366583,0.5618107295780627
3.5,2.0,35.0,0.1127011138899325,0.75,0.0151232950030862,3.208151753241297,0.4999999999999999,0.3733668632415416,0.31681392651935275
3.5,3.0,35.0,0.025708926225190498,1.0,0.010552537849730419,2.3126390188177277,1.2499999999999998,0.4885572401616316,0.42040756898546433
3.5,4.0,35.0,0.09797920833659093,0.25,0.02207822234636849,2.5052902490792515,0.0,0.3722023795994148,0.01080010196661897
3.5,5.0,35.0,0.14499591837331077,0.25,0.023432821430327114,3.5738143327963563,0.0,0.29052393216809735,0.2500631558090736
3.5,6.0,35.0,0.029970996753425547,0.5,0.005891832623210105,5.648122478788604,0.24999999999999994,0.5092219975567003,0.40641646232628176
3.5,7.0,35.0,0.07237981959723966,0.0,0.019242298732825267,3.5183009088512507,0.4999999999999999,0.5456103376947509,0.3261077847051173
3.5,8.0,35.0,0.06247937744117881,0.5,0.014585369170849499,3.0571788125279933,0.4999999999999999,0.4595996725491358,0.291580483221187
3.5,9.0,35.0,0.029850272592307294,1.0,0.010514568859034571,2.1967535466001333,0.9999999999999998,0.4772543846456429,0.4576397441008501
