eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12479508432041997,0.0,0.026740265424960805,2.9509835950869983,0.19999999999999996,0.9857218537912111,0.43211967565571524
0.5,1.0,5.0,0.1771424145958717,0.0,0.10894149844784339,4.873432331235554,0.19999999999999996,0.9946862084510617,0.5438345365313677
0.5,2.0,5.0,0.12697979094824888,0.0,0.019159195535957938,2.4883582158968527,0.3999999999999999,0.9861187329453349,0.425950636678646
0.5,3.0,5.0,0.11767918522451479,0.0,0.04613989940219578,2.12487480138771,0.19999999999999996,0.9528110855016548,0.3784757459594866
0.5,4.0,5.0,0.11194612263802449,0.02702702702702703,0.01916979750757943,2.503985285183442,0.19999999999999996,0.9766298236246034,0.4580399698480379
0.5,5.0,5.0,0.20634874969630487,0.0,0.1026838911909872,5.724268891241105,0.19999999999999996,0.9929625238150951,0.45794477053103455
0.5,6.0,5.0,0.11549765372185553,0.02702702702702703,0.04104273116696412,3.24422215579293,0.19999999999999996,0.9840086092089606,0.4557247734209158
0.5,7.0,5.0,0.10751568821557468,0.05405405405405406,0.018985024658471086,2.6561144730101547,0.19999999999999996,0.9836663270979015,0.38902347991311903
0.5,8.0,5.0,0.15715814753924195,0.0,0.06392151053559018,3.4633767237859416,0.19999999999999996,0.9912237379193367,0.4025677122740296
0.5,9.0,5.0,0.134367212480852,0.05405405405405406,0.05758854496700405,3.921818465732976,0.09999999999999998,0.9773296994840729,0.4484782765088991
0.5,0.0,10.0,0.11394119092012324,0.0,0.02840566539986898,2.078083782735538,0.29999999999999993,0.9440536681674332,0.4112202067906141
0.5,1.0,10.0,0.116357654382779,0.0,0.03336661512201193,2.1542543364985733,0.29999999999999993,0.9470282058887095,0.38517270675371534
0.5,2.0,10.0,0.11812993721682814,0.02702702702702703,0.023426540975405336,2.0951078313530176,0.19999999999999996,0.947410170602142,0.38629924347855804
