eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08068186275764093,0.045454545454545456,0.03726378318569443,5.025411337932366,0.4545454545454545,0.9753241762092578,0.8004088299323538
0.5,1.0,5.0,0.058573565034334175,0.09090909090909091,0.04046137530368336,4.306532804203939,0.5454545454545454,0.9747477644299342,0.7786964358315598
0.5,2.0,5.0,0.08402204086761199,0.0,0.04473367691780788,3.6941001612752453,0.3636363636363636,0.9651945136348951,0.7358579821206289
0.5,3.0,5.0,0.07419683706919866,0.0,0.04052735356497014,4.250862432119502,0.5454545454545454,0.9675950673821418,0.7523760051375658
0.5,4.0,5.0,0.07158230694456451,0.0,0.040038104247769,4.603659717790008,0.5454545454545454,0.9863143855364397,0.8118569236559824
0.5,5.0,5.0,0.07475260156254983,0.0,0.03615263094886563,5.206548712870618,0.5454545454545454,0.9736140477567118,0.79569684833514
0.5,6.0,5.0,0.07133982659261688,0.0,0.044107507299907305,4.253997889214869,0.5454545454545454,0.976859435582834,0.7887952722470823
0.5,7.0,5.0,0.07666647909302486,0.045454545454545456,0.03778791223041087,4.014053060551888,0.4545454545454545,0.9707578468579373,0.793037170426474
0.5,8.0,5.0,0.08770073590406083,0.0,0.03624629079623926,5.435015217410253,0.4545454545454545,0.9832200579535127,0.8159557401653433
0.5,9.0,5.0,0.08323581691994002,0.09090909090909091,0.03676664922624972,4.843456596253765,0.5454545454545454,0.9666804506490949,0.7843461794805979
0.5,0.0,10.0,0.07987521755557977,0.22727272727272727,0.035825103492693466,3.255208996883657,0.4545454545454545,0.9447362879574221,0.6902305080126765
0.5,1.0,10.0,0.08667276815469767,0.09090909090909091,0.03184525753621405,2.198791805459011,0.5454545454545454,0.9269928435451553,0.650907551358462
0.5,2.0,10.0,0.09380174288919255,0.045454545454545456,0.035935998983205784,2.6293552370284505,0.5454545454545454,0.9328655132837351,0.6837242174120248
0.5,3.0,10.0,0.07825613000573857,0.045454545454545456,0.04493451941647197,4.0949233071845335,0.5454545454545454,0.9722324149341182,0.7451170789382086
0.5,4.0,10.0,0.07576484535931222,0.0,0.04637884156442322,3.1333473966233543,0.5454545454545454,0.9452591667464116,0.6682412498328529
0.5,5.0,10.0,0.09525881839341734,0.0,0.045087018969883486,3.4571423815035196,0.5454545454545454,0.9532240086888097,0.6973634408368479
0.5,6.0,10.0,0.09297549235660732,0.045454545454545456,0.03270871428640287,2.607286758265894,0.5454545454545454,0.9284432449462098,0.6659408839900496
0.5,7.0,10.0,0.08534907900634163,0.18181818181818182,0.03967639122473067,3.5886467111145968,0.4545454545454545,0.9468262750684463,0.7059982398051294
0.5,8.0,10.0,0.07946034098296216,0.0,0.037079041878738596,3.465049297101988,0.5454545454545454,0.941953535386521,0.6844919164622884
0.5,9.0,10.0,0.08367448796697051,0.09090909090909091,0.0413206713299113,3.4785916992811865,0.5454545454545454,0.9524404609493328,0.7037157238578821
0.5,0.0,15.0,0.08306105493353726,0.09090909090909091,0.036485208474798136,2.6688406916028518,0.5454545454545454,0.9405205393959123,0.6671277047652142
0.5,1.0,15.0,0.08566644693938118,0.0,0.03695254228292644,2.3993941647131596,0.5454545454545454,0.9273080257450497,0.6434794939185987
0.5,2.0,15.0,0.09516684130924251,0.22727272727272727,0.03821946786092594,2.134081220371312,0.4545454545454545,0.9137974461290651,0.6301701250373054
0.5,3.0,15.0,0.08260550312238867,0.045454545454545456,0.027303855682030306,2.1494757408885428,0.4545454545454545,0.9101189989675126,0.6413499069343587
0.5,4.0,15.0,0.09200236785625585,0.045454545454545456,0.04425682355378045,2.5135933002020305,0.5454545454545454,0.9263487014351208,0.6408202764846297
0.5,5.0,15.0,0.10055449567145043,0.09090909090909091,0.04238201011856654,2.390162454147156,0.5454545454545454,0.9207013095461003,0.6244469058066118
0.5,6.0,15.0,0.0877493868553314,0.0,0.04976730185182057,2.4568089463433616,0.5454545454545454,0.9437572377341233,0.6628533660667649
0.5,7.0,15.0,0.10855138138193944,0.045454545454545456,0.03434008740641696,2.0355387389169364,0.5454545454545454,0.9199008593278994,0.6543680662670398
0.5,8.0,15.0,0.09525388998042625,0.09090909090909091,0.047405353398028496,2.0204779243838513,0.5454545454545454,0.9378071124194376,0.6699631966822744
0.5,9.0,15.0,0.0881295428426406,0.045454545454545456,0.04343472196757408,2.289220281510832,0.5454545454545454,0.9189477278899035,0.6265779150744795
0.5,0.0,20.0,0.10279784645553604,0.13636363636363635,0.03632306290252871,2.2221704838769845,0.4545454545454545,0.8974967997122352,0.6040213525505624
0.5,1.0,20.0,0.09575157729735555,0.045454545454545456,0.03272530934914067,2.2870078277961547,0.3636363636363636,0.9288050215527711,0.6539845786891394
0.5,2.0,20.0,0.0981114745090765,0.13636363636363635,0.037603444896451864,2.3674341538586456,0.4545454545454545,0.9170481636715552,0.6240995534807098
0.5,3.0,20.0,0.09132954185884083,0.13636363636363635,0.04138888055127174,2.795362367729055,0.5454545454545454,0.9371190154942032,0.6441386660574574
0.5,4.0,20.0,0.11466735605741982,0.18181818181818182,0.02143518679927109,2.645796965572082,0.5454545454545454,0.8759325321372906,0.5806879018061258
0.5,5.0,20.0,0.07784184733747372,0.09090909090909091,0.0413882341987748,2.2526635230486645,0.5454545454545454,0.9293339997838979,0.6335263112124372
0.5,6.0,20.0,0.09635201595910813,0.18181818181818182,0.042704512519111094,2.5063777271547045,0.5454545454545454,0.9286304460721151,0.6472208318484534
0.5,7.0,20.0,0.07904986003026732,0.13636363636363635,0.031134998050874385,2.6811418535523517,0.5454545454545454,0.929874805502393,0.6416828628429203
0.5,8.0,20.0,0.09661416474797717,0.045454545454545456,0.023247359564688798,2.358770442463129,0.4545454545454545,0.8992989112988193,0.593772030567797
0.5,9.0,20.0,0.10004964990803077,0.045454545454545456,0.03934239578816728,2.132326619489586,0.5454545454545454,0.9141680687588445,0.6294669138895523
