eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.08191263525348799,0.045454545454545456,0.04253100906560742,4.38266621539008,0.4545454545454545,0.9780783798046283,0.7869405987064118
1.0,1.0,5.0,0.07431353485254347,0.045454545454545456,0.043617523858423206,4.315344794249756,0.5454545454545454,0.9770005488822465,0.7429899026864925
1.0,2.0,5.0,0.07151723917768811,0.0,0.036397446040040096,4.917944183481407,0.4545454545454545,0.9838365701970726,0.7956890179664144
1.0,3.0,5.0,0.07792515461946019,0.18181818181818182,0.034936469901870375,4.639332501967404,0.4545454545454545,0.9665076353979449,0.7774272493835671
1.0,4.0,5.0,0.07178699539104448,0.13636363636363635,0.04145363821777828,3.8419723954399485,0.4545454545454545,0.9671613598505512,0.7254311975030904
1.0,5.0,5.0,0.06354852420400074,0.0,0.04195560664881352,5.176924307706356,0.3636363636363636,0.9861789343218672,0.7946534034471071
1.0,6.0,5.0,0.07123670683226353,0.09090909090909091,0.04278381339691273,4.005451894642686,0.3636363636363636,0.9771431955733664,0.7948452223889367
1.0,7.0,5.0,0.07296772257910207,0.045454545454545456,0.04301854746273201,4.261944847273716,0.4545454545454545,0.9804177449760112,0.7765423895510315
1.0,8.0,5.0,0.07575313033088249,0.13636363636363635,0.04134520548175151,4.649699917710599,0.5454545454545454,0.9812139919317411,0.7799834459718623
1.0,9.0,5.0,0.06883953718058383,0.09090909090909091,0.03702484823561977,4.674600214332779,0.5454545454545454,0.976888438504794,0.7883791871848121
1.0,0.0,10.0,0.06461043914507723,0.13636363636363635,0.04334355791837053,3.6073920289221917,0.4545454545454545,0.9653409860832131,0.7293736838227701
1.0,1.0,10.0,0.08098971042928323,0.045454545454545456,0.05146465297902763,2.9835482648237908,0.5454545454545454,0.9548637758419805,0.6910797634458588
1.0,2.0,10.0,0.08646208456383876,0.09090909090909091,0.04981715268656053,3.0885045523883288,0.5454545454545454,0.9609904554446947,0.7102767967672103
1.0,3.0,10.0,0.07420055415524132,0.045454545454545456,0.04183753228896357,4.287651977132169,0.4545454545454545,0.9740844669128912,0.7439564613607437
1.0,4.0,10.0,0.07140657147075267,0.22727272727272727,0.033957858277749796,3.1246281787537296,0.4545454545454545,0.9506953248951823,0.674677522308333
1.0,5.0,10.0,0.06347683294616654,0.13636363636363635,0.046014004529737966,3.4521479993313604,0.3636363636363636,0.9664020818098045,0.7202187388446356
1.0,6.0,10.0,0.07985898006867555,0.13636363636363635,0.042793346594298974,4.070219347278509,0.5454545454545454,0.9724544923430891,0.7462760139030293
1.0,7.0,10.0,0.07445511667727493,0.18181818181818182,0.033427429092164236,2.9901337523319316,0.4545454545454545,0.9419828902526298,0.6660224616713357
1.0,8.0,10.0,0.07551711007772018,0.0,0.04660190289261391,3.7654401445135752,0.5454545454545454,0.9707862349809391,0.7335326086268398
1.0,9.0,10.0,0.06485139609448806,0.09090909090909091,0.04217267118210473,2.950350632154695,0.5454545454545454,0.9577344386842602,0.7169456812047295
1.0,0.0,15.0,0.08991525967688675,0.045454545454545456,0.04104013826587136,3.0112408719578867,0.4545454545454545,0.9456305849265038,0.6761525775896311
1.0,1.0,15.0,0.11487279020971324,0.6818181818181818,0.0067669868136056655,1.731842558303744,0.4545454545454545,0.8060036990709589,0.5645092790026062
1.0,2.0,15.0,0.08102316296030909,0.22727272727272727,0.03215994186743123,2.3734252282095687,0.3636363636363636,0.9296719937730729,0.6414530109465139
1.0,3.0,15.0,0.08069647661053991,0.09090909090909091,0.045424085791777945,2.5430297658197407,0.5454545454545454,0.932579796585742,0.6509666725931159
1.0,4.0,15.0,0.07856196887567607,0.5,0.006960707773966767,1.9674744746836619,0.3636363636363636,0.8648016825725445,0.6467635231818637
1.0,5.0,15.0,0.11277033807139589,0.7727272727272727,0.026244607102100057,2.282008875004904,0.4545454545454545,0.8255873027947835,0.6219291591472159
1.0,6.0,15.0,0.08483442270236627,0.36363636363636365,0.010620762246533293,2.2929192282231456,0.4545454545454545,0.9017941949604535,0.6626007523590449
1.0,7.0,15.0,0.10971998278095764,0.45454545454545453,0.013431836647400485,2.0464523116400533,0.4545454545454545,0.6625880549894295,0.5980028840661012
1.0,8.0,15.0,0.0682083910953614,0.22727272727272727,0.028979772076841027,3.6815889393719337,0.4545454545454545,0.9484486029684499,0.681769024835962
1.0,9.0,15.0,0.08732178433546581,0.18181818181818182,0.04464428496858067,2.626913177344914,0.4545454545454545,0.9311212143315978,0.654883438522604
1.0,0.0,20.0,0.1340887029088905,0.5454545454545454,0.0030410048356380244,1.4760047208434632,0.3636363636363636,0.5664278152869383,0.5457372124447841
1.0,1.0,20.0,0.11162743554046166,0.4090909090909091,0.01981147962711124,2.433758818136479,0.4545454545454545,0.8873635661036391,0.6104713340503938
