eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,15.0,0.11165289334862229,0.25,0.032422146250041486,5.007337150993459,0.0,0.21836459186987126,0.1394935978545351
2.0,4.0,15.0,0.1603202852857334,0.5,0.03352574329556765,4.7198139654113085,0.0,0.19464948073228147,0.03373408689790192
2.0,5.0,15.0,0.14782375747113022,0.5,0.018092916607680854,1.9741055396378198,0.0,0.29604714238103097,0.24882648224412268
2.0,6.0,15.0,0.11407869474512614,0.5,0.025488645838987464,3.2648364164184955,0.0,0.38881044749612853,0.08861083144755201
2.0,7.0,15.0,0.11407025552669704,0.25,0.032192313488610125,3.150692581372572,0.4999999999999999,0.38525302849750903,0.23917531831274655
2.0,8.0,15.0,0.12191653879735073,0.5,0.026339151529457733,3.5988888503090024,0.0,0.3007244505665829,0.017064256812461577
2.0,9.0,15.0,0.07925208353239954,0.0,0.022463346784297126,10.809970489393463,0.24999999999999994,0.6857601004812511,0.3454164892882856
2.0,0.0,20.0,0.18737708153150273,0.5,0.023206603795102154,3.4773070713382586,0.4999999999999999,0.1221039395458728,0.07009325498652304
2.0,1.0,20.0,0.10052838969968445,1.0,0.011284445553837303,2.9336012753408744,0.0,0.4352407526239068,0.01850536140607231
2.0,2.0,20.0,0.019328454950280027,0.0,0.01989389412459661,4.8463374836929525,0.0,0.5281235167173379,0.16203166356217058
2.0,3.0,20.0,0.11117935588403668,0.25,0.022595333914571816,5.335630507786637,0.0,0.3400308524157346,0.06485331304934762
2.0,4.0,20.0,0.09469327477963665,0.25,0.024434467150738163,4.564102195638485,0.0,0.3338110577702323,0.27320927327174915
2.0,5.0,20.0,0.06110065638352422,0.0,0.03863023203183234,2.8694450650728545,0.0,0.5673093219086328,0.14060382987843179
2.0,6.0,20.0,0.06084285397096516,0.25,0.02794501082249861,3.4591923906401703,0.0,0.5254755934842997,0.10770219812956741
2.0,7.0,20.0,0.020281904217419752,0.25,0.020100349477474647,6.564613656997329,0.0,0.5480000393252589,0.023957935350217875
2.0,8.0,20.0,0.08410173369021154,0.75,0.027517195012134576,4.528407629761313,0.24999999999999994,0.4140012047606506,0.47985674462589106
2.0,9.0,20.0,0.08627604995581598,0.5,0.012204398892726405,2.0185899732725807,0.24999999999999994,0.35415500424643276,0.5907654591298704
2.0,0.0,25.0,0.09224299859187825,0.5,0.02223237849797572,3.1347808768645833,0.0,0.4121467888754321,0.17925834541087843
2.0,1.0,25.0,0.03764192414408939,0.25,0.023656485506365822,5.060361540056057,0.0,0.5217381402952204,0.05262620041784656
2.0,2.0,25.0,0.10444033522591244,0.0,0.03362602925207482,1.5740937402772555,0.24999999999999994,0.33231951871421295,0.3640278627787144
2.0,3.0,25.0,0.07657166485864482,0.0,0.04069456637271106,4.213919769953269,0.0,0.452231402568975,0.05709808191260951
2.0,4.0,25.0,0.07292917020600746,0.25,0.030581455427752494,3.149065806610039,0.24999999999999994,0.38995565487921063,0.3224656614268579
2.0,5.0,25.0,0.05635108072556869,0.5,0.010832006160284312,5.249531283760653,0.0,0.4424841176144192,0.3112556259677811
2.0,6.0,25.0,0.07441584158712049,0.0,0.02654756492664222,5.195005053895724,0.24999999999999994,0.44289483371196137,0.40887950355199115
2.0,7.0,25.0,0.11499027770560617,0.25,0.01513937068414056,4.541779322772914,0.24999999999999994,0.3556808144151849,0.33021233305887154
2.0,8.0,25.0,0.19398364108514776,0.25,0.01818254834817926,3.0630074612301144,0.0,0.17356318469716525,0.04180121395627132
2.0,9.0,25.0,0.03917263280541353,0.0,0.022288137760433285,10.6820103137112,0.0,0.6614251327382924,0.2457524390971475
2.0,0.0,30.0,0.04560568156243749,0.0,0.020868441157875207,10.60075115589893,0.0,0.7612563692741282,0.2676051235106002
2.0,1.0,30.0,0.07240619531025896,0.5,0.025988237572773052,3.5323951526195465,0.24999999999999994,0.386587503048073,0.3710638897634231
2.0,2.0,30.0,0.10946837128056991,0.25,0.019309107250275525,4.139999490217651,0.0,0.36466876770468265,0.21657399886707374
2.0,3.0,30.0,0.04217808636038067,1.0,0.029086287777114788,5.735625733134354,0.24999999999999994,0.38586778709685216,0.42823778299272425
2.0,4.0,30.0,0.09910855206712785,0.5,0.026659394770168748,2.2879816739305943,0.24999999999999994,0.5026302730572454,0.38723499338685835
2.0,5.0,30.0,0.0529258676842424,0.0,0.02586903089119762,5.371489579368894,0.24999999999999994,0.579064581175108,0.3611470729923797
2.0,6.0,30.0,0.06905475702659034,0.5,0.02554831287924542,4.091602233715724,0.24999999999999994,0.3266958264990545,0.4863958367444678
2.0,7.0,30.0,0.044453670941199876,0.0,0.028476246517600463,3.355245331368319,0.4999999999999999,0.6221204780958657,0.48710646249154455
2.0,8.0,30.0,0.06100850940593522,0.5,0.026148136301888596,2.6002919648724476,0.0,0.5073826545687743,0.3004548637530545
2.0,9.0,30.0,0.0566359314522662,0.25,0.02112596040130143,7.3747068173566745,0.0,0.5921926671795184,0.4147549737329812
2.0,0.0,35.0,0.07312240421298144,0.0,0.025223559589715384,6.043259004465826,0.0,0.525732409476647,0.4523913509700293
2.0,1.0,35.0,0.13197370868929453,0.25,0.02475073834728603,3.2251745604666096,0.0,0.3423759822708848,0.10147810482787638
2.0,2.0,35.0,0.06263381400845865,0.25,0.022188266991120042,5.800338741733162,0.0,0.5437754939898689,0.17664759414831943
2.0,3.0,35.0,0.06584532062823004,0.5,0.021470478965656018,4.903685264593895,0.24999999999999994,0.5136166665932416,0.4845817845224142
2.0,4.0,35.0,0.052823048458857505,0.0,0.02030576993031439,7.958196879579996,0.24999999999999994,0.5680914709516978,0.3553534140000006
2.0,5.0,35.0,0.05090238165303669,0.0,0.020539695602082055,7.943763004083665,0.0,0.5885264071898253,0.259801511148201
2.0,6.0,35.0,0.052624445525961024,0.25,0.028402529129458908,3.820947727309388,0.24999999999999994,0.5586350823143114,0.4300427920011249
2.0,7.0,35.0,0.050289933122516846,0.0,0.023615634439635273,8.976790687067478,0.0,0.6576972653088354,0.1437284876241739
2.0,8.0,35.0,0.07392963986970921,0.5,0.011312716578711846,3.6747277174557986,0.0,0.47495717987186054,0.4309312207135286
2.0,9.0,35.0,0.059739389985778726,0.5,0.0343238802334716,2.9334133786757404,0.24999999999999994,0.5556559045426155,0.45254167608332674
