eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07234037581333128,0.045454545454545456,0.031903087433589265,5.117546732425958,0.5454545454545454,0.9772537523292237,0.8223151682297156
0.5,1.0,5.0,0.05728953926927252,0.0,0.03240611400970921,5.7818052864823395,0.5454545454545454,0.9943833261891848,0.8410026412269637
0.5,2.0,5.0,0.06169357973754891,0.045454545454545456,0.029727658283842016,4.91077081795261,0.5454545454545454,0.981026733714941,0.8246082780876548
0.5,3.0,5.0,0.0649404075717631,0.09090909090909091,0.03382027458173886,5.278361071817045,0.5454545454545454,0.9862527990787618,0.8299423748422928
0.5,4.0,5.0,0.07384568476466587,0.045454545454545456,0.03931453548700935,4.9988295977408015,0.4545454545454545,0.9804002981150124,0.7945839691550075
0.5,5.0,5.0,0.07468214194627917,0.0,0.02571603438386297,5.623338168356581,0.4545454545454545,0.9833756089529205,0.8403307629099797
0.5,6.0,5.0,0.0525091485164957,0.0,0.0150098615554551,5.73509727805185,0.5454545454545454,0.9885857271084615,0.8408246653688058
0.5,7.0,5.0,0.06799022179999331,0.0,0.03053289154084716,5.400966180768446,0.5454545454545454,0.9845622810184201,0.8247802547242948
0.5,8.0,5.0,0.06966276762369934,0.0,0.03597048343635154,5.730144382247988,0.5454545454545454,0.9908117752799327,0.8271573613429178
0.5,9.0,5.0,0.062131469625144944,0.045454545454545456,0.038167419737764365,4.9116286282548565,0.5454545454545454,0.9893077775249477,0.8175693946351816
0.5,0.0,10.0,0.0740860122493768,0.045454545454545456,0.039844746465523655,3.8464470614376225,0.5454545454545454,0.9527728015965372,0.7247806749982719
0.5,1.0,10.0,0.07401252756981327,0.045454545454545456,0.04107687976832435,4.3552886959447665,0.5454545454545454,0.9694947593569309,0.7653962697751561
0.5,2.0,10.0,0.07092667136810882,0.18181818181818182,0.03373434456587856,3.2141444292256662,0.5454545454545454,0.9465603521260518,0.7146450813359428
0.5,3.0,10.0,0.07718528362209483,0.0,0.031205249979583485,3.895523917336666,0.6363636363636362,0.95244708393353,0.7428223292677792
0.5,4.0,10.0,0.07905858280116583,0.045454545454545456,0.0405735567467545,2.714257322146356,0.5454545454545454,0.9429430166644713,0.6877143599558158
0.5,5.0,10.0,0.0768772501024999,0.045454545454545456,0.036889939749752194,4.569954753351901,0.5454545454545454,0.9693268802625925,0.7728862732619616
0.5,6.0,10.0,0.06637416067500389,0.0,0.050363463031464134,3.783748228351016,0.6363636363636362,0.9655906410084764,0.7393113781275388
0.5,7.0,10.0,0.08027340030104588,0.045454545454545456,0.041372786412273425,3.7868061143782685,0.4545454545454545,0.9737836752298336,0.7836734899790326
0.5,8.0,10.0,0.07531699874454467,0.0,0.0333812282476969,3.5870693078710225,0.5454545454545454,0.9436241911772587,0.6921787541863962
0.5,9.0,10.0,0.107556588588687,0.045454545454545456,0.035675803661998004,2.6145515809750397,0.5454545454545454,0.9380119953278526,0.7142924087778594
0.5,0.0,15.0,0.07253320120463196,0.09090909090909091,0.03721947731041851,3.402549581883703,0.4545454545454545,0.9404556425787418,0.6803857159424197
0.5,1.0,15.0,0.0836942755007829,0.09090909090909091,0.02256249766893959,1.947489587314867,0.4545454545454545,0.8943879052248445,0.6416275002559897
0.5,2.0,15.0,0.0843141256090351,0.09090909090909091,0.030913817099007094,3.0565032235784795,0.5454545454545454,0.9301438240360531,0.7395477391053176
0.5,3.0,15.0,0.10315122993931589,0.09090909090909091,0.04670177243263516,3.3846774686932184,0.5454545454545454,0.9493657241045442,0.681728794730578
0.5,4.0,15.0,0.08888047616964923,0.13636363636363635,0.02978331027238381,3.0082692733901086,0.6363636363636362,0.9252123662202033,0.6572493571734367
0.5,5.0,15.0,0.09843661672090047,0.09090909090909091,0.03147448178295286,2.356300335247956,0.5454545454545454,0.9061637436361798,0.6016914008491758
0.5,6.0,15.0,0.07857243102307027,0.0,0.03895011851904739,3.4388233283556637,0.4545454545454545,0.9395188446726641,0.6895408977249956
0.5,7.0,15.0,0.09164168504480796,0.045454545454545456,0.04049669574883494,2.6413271960610163,0.4545454545454545,0.9265971366660709,0.6543402117829732
0.5,8.0,15.0,0.07720401922407698,0.0,0.04330579441223748,3.4326463783675885,0.5454545454545454,0.9593331700163144,0.6963309803546769
0.5,9.0,15.0,0.08232522563270328,0.13636363636363635,0.0307275817792525,2.90135142890665,0.5454545454545454,0.9337567983592429,0.6973157789537876
0.5,0.0,20.0,0.10076636975181072,0.3181818181818182,0.020991662974389477,2.1499893995356394,0.5454545454545454,0.8623342019714543,0.6052244766339269
0.5,1.0,20.0,0.09381369873421341,0.09090909090909091,0.03098958155780416,2.856514178078703,0.4545454545454545,0.9207063996809408,0.6560032646434371
0.5,2.0,20.0,0.09678026795037034,0.22727272727272727,0.009989279731682147,2.060139270389856,0.5454545454545454,0.8568881395232361,0.6161083755157938
0.5,3.0,20.0,0.0907663488932086,0.22727272727272727,0.01808527987533025,2.3574573370368768,0.5454545454545454,0.8986004353309457,0.6304020652786416
0.5,4.0,20.0,0.08471560874209853,0.045454545454545456,0.04211193842627758,2.7548431711167263,0.5454545454545454,0.9222769932601509,0.6231768161667662
0.5,5.0,20.0,0.1045147661430498,0.45454545454545453,0.009408165157509207,2.4424543167317068,0.5454545454545454,0.8446453464065509,0.5622925619626314
0.5,6.0,20.0,0.08929256549650261,0.045454545454545456,0.04192593793410261,2.2370020640927315,0.5454545454545454,0.8966178493267104,0.6228270041342115
0.5,7.0,20.0,0.08175215363386744,0.0,0.039139107760006446,2.3984238027950493,0.4545454545454545,0.9192589630960506,0.6312551980669191
0.5,8.0,20.0,0.10315944114029918,0.36363636363636365,0.016388545004777256,2.234381505304446,0.5454545454545454,0.8618160917360487,0.5951491075747934
0.5,9.0,20.0,0.07233798899760542,0.045454545454545456,0.03888481061485249,2.7192783943083514,0.5454545454545454,0.9169427609557703,0.6435210337630993
0.5,0.0,25.0,0.08656664864260531,0.045454545454545456,0.04724004242884703,2.8608329190976844,0.5454545454545454,0.9251630976675045,0.6420654159014355
0.5,1.0,25.0,0.10570393989388549,0.045454545454545456,0.037091619060474944,2.0734922255030797,0.5454545454545454,0.8999510039022431,0.6522963157400111
0.5,2.0,25.0,0.09425656376988091,0.18181818181818182,0.04717004872659781,2.5446901517099065,0.5454545454545454,0.9180018978584334,0.6286207880635427
0.5,3.0,25.0,0.09024479506721673,0.3181818181818182,0.014867139988083722,2.1327850929141543,0.5454545454545454,0.8666768689804577,0.6011744008815549
0.5,4.0,25.0,0.12036088264374352,0.45454545454545453,0.027691462752627596,2.2496974777990135,0.5454545454545454,0.8900116465582971,0.5986978088440637
0.5,5.0,25.0,0.09474760261986707,0.09090909090909091,0.01550756336490795,2.1454045402394146,0.5454545454545454,0.886643730017381,0.6122690590307219
0.5,6.0,25.0,0.09241782498738023,0.0,0.03689070344324531,3.038511384651018,0.5454545454545454,0.9374883454107237,0.6622850887333602
0.5,7.0,25.0,0.10364895712961636,0.045454545454545456,0.02266862955781229,2.3590819186831498,0.5454545454545454,0.8868778137874921,0.595144885380851
0.5,8.0,25.0,0.09264831647966602,0.13636363636363635,0.024625004670844088,2.1384585570463424,0.5454545454545454,0.8805435196177238,0.5949749784622141
0.5,9.0,25.0,0.10547218366676325,0.2727272727272727,0.03203105084651885,2.1674135247991217,0.5454545454545454,0.8988803162506079,0.6464161853050291
0.5,0.0,30.0,0.09623409317839442,0.09090909090909091,0.0369932717729372,2.3003640350475787,0.5454545454545454,0.9039650103228302,0.6039054070550371
0.5,1.0,30.0,0.08623132909177059,0.13636363636363635,0.03495267174909933,2.3097559660870335,0.5454545454545454,0.9146732115971045,0.628101458300639
0.5,2.0,30.0,0.10458603720289894,0.18181818181818182,0.020553922068358408,2.238581570031396,0.4545454545454545,0.874950818083067,0.608714710822914
0.5,3.0,30.0,0.10026865753322849,0.045454545454545456,0.03827320484572028,1.9010394311388903,0.5454545454545454,0.8848402870647241,0.5967210637643109
0.5,4.0,30.0,0.10309663578940621,0.09090909090909091,0.039997416604223526,2.4761802669599224,0.4545454545454545,0.9118414840070272,0.6286381530272862
0.5,5.0,30.0,0.10630867054467187,0.18181818181818182,0.0336623214176568,2.5483673968355793,0.5454545454545454,0.8646563295208325,0.5820511155096025
0.5,6.0,30.0,0.0922903013947193,0.13636363636363635,0.04313711760502909,2.0338031559254994,0.5454545454545454,0.9139407807497603,0.6548838284591719
0.5,7.0,30.0,0.10166841186526267,0.3181818181818182,0.028273948550010565,2.313259792423209,0.4545454545454545,0.8786162455640074,0.598665169495746
0.5,8.0,30.0,0.10375847982070202,0.045454545454545456,0.02788752055029031,2.5434409703952356,0.5454545454545454,0.8771564000117476,0.589673809979536
0.5,9.0,30.0,0.09741933587571057,0.18181818181818182,0.02546924878397263,2.1471808060837883,0.4545454545454545,0.887405720384808,0.6002637341404582
0.5,0.0,35.0,0.100030450902679,0.2727272727272727,0.027339245972647933,2.3719577650581796,0.5454545454545454,0.8895010397000058,0.6124696663066161
0.5,1.0,35.0,0.09352426228554032,0.3181818181818182,0.028585117270910232,2.8951120958503997,0.5454545454545454,0.8389054159270546,0.5497925715483561
0.5,2.0,35.0,0.1109827650669859,0.36363636363636365,0.023343133400641047,2.4369918228475664,0.4545454545454545,0.8568424090316669,0.5608394657209419
0.5,3.0,35.0,0.12914550677505818,0.3181818181818182,0.017150741902434635,2.2484972567996286,0.5454545454545454,0.7905718021171281,0.591916514852168
0.5,4.0,35.0,0.12183991317341063,0.36363636363636365,0.006295859919702993,2.7513972277317014,0.5454545454545454,0.8198731856406154,0.5392850274950141
0.5,5.0,35.0,0.10086023773722444,0.0,0.040866120858100145,2.0369287120520583,0.5454545454545454,0.9050565704484138,0.6308781250669513
0.5,6.0,35.0,0.10440387598883392,0.45454545454545453,0.007180276689875391,2.3524160837930426,0.5454545454545454,0.8470572235005053,0.6035814022538412
0.5,7.0,35.0,0.10373729273087413,0.2727272727272727,0.020587638946086246,2.634167189144837,0.5454545454545454,0.8574376928898213,0.554874006275299
0.5,8.0,35.0,0.12031261229653065,0.5454545454545454,0.01097544402781564,2.377087732533425,0.5454545454545454,0.8622634866036691,0.6040295200030807
0.5,9.0,35.0,0.0988860640067358,0.22727272727272727,0.04568835557592357,2.1717477475631175,0.5454545454545454,0.8951957905984228,0.5919441380490632
0.5,0.0,40.0,0.12730289123968683,0.36363636363636365,0.013794052393739835,2.5188545656066226,0.5454545454545454,0.7541085473562447,0.5152845560756814
0.5,1.0,40.0,0.10695236929603415,0.2727272727272727,0.0260182321493823,2.2647089306125614,0.5454545454545454,0.8802855027150571,0.6177597465180401
0.5,2.0,40.0,0.1081382302946836,0.09090909090909091,0.04587379152264708,2.3500159010516537,0.5454545454545454,0.8899204233633674,0.5912733602837961
0.5,3.0,40.0,0.15511120544122503,0.5454545454545454,0.0139176586780154,1.4072422084818461,0.4545454545454545,0.4446694618752135,0.5001396712984101
0.5,4.0,40.0,0.10423069656387207,0.4090909090909091,0.019272737016091824,2.6590304468263537,0.5454545454545454,0.8113978590010579,0.5203423748934326
0.5,5.0,40.0,0.10917899069292748,0.3181818181818182,0.042001071531738314,2.5336067927642345,0.5454545454545454,0.794048528091754,0.5288160955964973
0.5,6.0,40.0,0.09426625591563534,0.2727272727272727,0.01396975370481187,2.331771647301881,0.5454545454545454,0.8837546342381201,0.6006120474981979
0.5,7.0,40.0,0.08909080761460877,0.13636363636363635,0.03374233699626797,2.376117808480736,0.5454545454545454,0.8714039559418755,0.5757148248031845
0.5,8.0,40.0,0.14871980970941343,0.3181818181818182,0.01796286160062509,2.233423354387821,0.4545454545454545,0.7469896963504549,0.5346519146498812
0.5,9.0,40.0,0.0994248380152589,0.13636363636363635,0.04043835328095448,2.3801773593111015,0.5454545454545454,0.8849980560700075,0.5783358829682806
0.5,0.0,45.0,0.09922933951556392,0.18181818181818182,0.033201512759945144,2.379496510487667,0.5454545454545454,0.8877666550843705,0.5965267692539914
0.5,1.0,45.0,0.11143660031391292,0.045454545454545456,0.032071925620556566,2.594130233979932,0.4545454545454545,0.8671723896884229,0.5861666971399325
0.5,2.0,45.0,0.09791202439585102,0.09090909090909091,0.03164921127954684,2.853755663278309,0.5454545454545454,0.8334897876487184,0.5052344482080361
0.5,3.0,45.0,0.10802414473806175,0.18181818181818182,0.021485947339411875,2.512043588361194,0.4545454545454545,0.8237488473089885,0.5506529292566209
0.5,4.0,45.0,0.14058445379408266,0.45454545454545453,0.015540941582384853,2.694632155342111,0.5454545454545454,0.7310743381968794,0.4775119438642831
0.5,5.0,45.0,0.11603454186769668,0.5454545454545454,0.0189005295267357,2.14071033155792,0.5454545454545454,0.7869155936374751,0.5617503544545043
0.5,6.0,45.0,0.10968802965083835,0.5,0.010045804341234782,2.7317998606647,0.5454545454545454,0.7691725310821611,0.4806921263792822
0.5,7.0,45.0,0.11183758854437015,0.4090909090909091,0.018783668598594847,2.531780032289847,0.5454545454545454,0.8264434156467205,0.5606020811576814
0.5,8.0,45.0,0.08578088821069937,0.045454545454545456,0.03563103604596049,2.163752800800463,0.4545454545454545,0.8879577142639893,0.5962569842381087
0.5,9.0,45.0,0.09305024453889826,0.5909090909090909,0.028603611080227218,2.292166607963242,0.5454545454545454,0.6375027604446774,0.43937103982696024
0.5,0.0,50.0,0.11501735272278228,0.4090909090909091,0.03020840296800635,2.4090151749008673,0.5454545454545454,0.7892381188517675,0.5336992801666508
0.5,1.0,50.0,0.11761799352602441,0.6363636363636364,0.02221635065600888,2.0492406467311106,0.5454545454545454,0.6206874024256617,0.49370225955695823
0.5,2.0,50.0,0.11361967453868531,0.2727272727272727,0.010457720516202208,2.629409052438824,0.4545454545454545,0.8251135002797395,0.5146699225472534
0.5,3.0,50.0,0.1126191078750563,0.2727272727272727,0.014603892251330105,2.461403223305913,0.4545454545454545,0.8470339103959577,0.5795830986439825
0.5,4.0,50.0,0.12787690347665845,0.45454545454545453,0.02838471564882796,2.804855068702235,0.5454545454545454,0.7237884848033999,0.4227764928308539
0.5,5.0,50.0,0.0861581621730074,0.3181818181818182,0.014675308324937398,2.5212887749722888,0.5454545454545454,0.8392684206581076,0.5405667938866096
0.5,6.0,50.0,0.10872706105456817,0.4090909090909091,0.026232479664398192,2.425939364533998,0.4545454545454545,0.7884878501375311,0.5242465773671211
0.5,7.0,50.0,0.10004980843388268,0.4090909090909091,0.025404535727009073,2.3282712873047218,0.5454545454545454,0.8783810451335303,0.5961379176875821
0.5,8.0,50.0,0.11045016624720132,0.3181818181818182,0.020155097837989133,2.6519350860768833,0.5454545454545454,0.8083506279725466,0.5288693290217186
0.5,9.0,50.0,0.10758675929795311,0.13636363636363635,0.019978889105900306,2.665127087714147,0.4545454545454545,0.7752823085077443,0.47793053008930086
