eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.1622556916331657,0.7727272727272727,0.003271508366912569,2.0350887319846187,0.4545454545454545,0.06962465116973496,0.3477437150697833
2.0,1.0,5.0,0.1550670472605896,0.7272727272727273,0.005517680481060835,1.5128955034474423,0.4545454545454545,0.02667040727716947,0.3168100322804514
2.0,2.0,5.0,0.17262660428388368,0.7727272727272727,0.0036783647009763563,2.1331356240783257,0.5454545454545454,0.029021359388873083,0.29404338089291976
2.0,3.0,5.0,0.2012317847145743,0.6363636363636364,0.0028386166212504356,1.4613061363377637,0.4545454545454545,0.058122759460434846,0.28897403496884966
2.0,4.0,5.0,0.21288834624836867,0.5454545454545454,0.002864035288557079,1.7910254546952964,0.4545454545454545,0.04684698353802816,0.33384586600811905
2.0,5.0,5.0,0.1853620723132293,0.5454545454545454,0.0021972450935280126,1.6384935275374715,0.5454545454545454,0.04727976737036731,0.3695113707486361
2.0,6.0,5.0,0.17657216532029338,0.6363636363636364,0.0026383749847571497,1.7878153765818516,0.5454545454545454,0.052110088207457494,0.2690765511268435
2.0,7.0,5.0,0.2112829700642672,0.5,0.002285232459680526,1.9018368109302775,0.5454545454545454,0.01532261522469618,0.31427169720401577
2.0,8.0,5.0,0.1357763534537289,0.7272727272727273,0.007326387667266492,2.078592063464851,0.4545454545454545,0.11697581190164064,0.43800710912646645
2.0,9.0,5.0,0.13096153224570536,0.7272727272727273,0.0033373893216640414,1.9102749251970277,0.5454545454545454,0.31512658083333184,0.4601796911668501
2.0,0.0,10.0,0.17772357832815558,0.7727272727272727,0.0033181002971296096,1.6542484294952051,0.4545454545454545,0.062235749934240435,0.22506668345806585
2.0,1.0,10.0,0.19949515842425095,0.8636363636363636,0.0060029239396308075,1.356870950861575,0.4545454545454545,0.06426377984456152,0.222653599792899
2.0,2.0,10.0,0.20124879892795086,0.7727272727272727,0.002677088002796153,1.1215553822609112,0.4545454545454545,0.1110664702542907,0.2679117308320829
2.0,3.0,10.0,0.19879047592221882,0.8636363636363636,0.0037882018239358325,1.2318035905775282,0.5454545454545454,0.07996666786711143,0.189238973145241
2.0,4.0,10.0,0.20238715804416268,0.7727272727272727,0.004948631410774638,1.360301898167287,0.4545454545454545,0.07268719048179798,0.2526014418597675
2.0,5.0,10.0,0.1589510118622787,0.7727272727272727,0.0029698694377501013,1.4407885448592155,0.4545454545454545,0.12816162374361387,0.21103130134101616
2.0,6.0,10.0,0.19913179197126438,0.8181818181818182,0.006193889413488413,1.3845919023998112,0.4545454545454545,0.06501399827832148,0.1853975199182292
2.0,7.0,10.0,0.21803529389361445,0.8181818181818182,0.0036892863546218,1.2000922679852024,0.3636363636363636,0.14939540617338176,0.18039193613903634
2.0,8.0,10.0,0.17541613938433728,0.8636363636363636,0.003798433206551018,1.0037007280773644,0.3636363636363636,0.07487111220580754,0.22750233524930585
2.0,9.0,10.0,0.19300330041238603,0.7727272727272727,0.003464317720984154,1.5833098127174106,0.3636363636363636,0.18828370725805763,0.15001756518930381
2.0,0.0,15.0,0.19108580994841473,0.8181818181818182,0.00522208563669239,1.338869418784409,0.4545454545454545,0.0003170557186066903,0.24754022537127218
2.0,1.0,15.0,0.174836823868537,0.7727272727272727,0.0028786350168576113,1.4091097407208837,0.3636363636363636,0.0750654722704917,0.26458004594261825
2.0,2.0,15.0,0.20009643326566875,0.8636363636363636,0.00373538290363731,1.5495251890343615,0.4545454545454545,0.06457726053046928,0.2391347918432385
2.0,3.0,15.0,0.19220632585770747,0.8181818181818182,0.003304164322668082,1.2504145443424115,0.4545454545454545,0.08483181842700661,0.2639119023699059
2.0,4.0,15.0,0.18526991386875347,0.8181818181818182,0.004559886215289954,1.1917201002414415,0.4545454545454545,0.08537169320138084,0.19925412759713243
2.0,5.0,15.0,0.1960669747059249,0.9090909090909091,0.00411755514154522,1.2299425068760703,0.4545454545454545,0.11476349377446088,0.17781176202957139
2.0,6.0,15.0,0.18773737306522048,0.7272727272727273,0.0026873892238130632,1.5319461445094538,0.4545454545454545,0.01247721619669486,0.3325272819332028
2.0,7.0,15.0,0.19424773654940095,0.5909090909090909,0.008550420609369684,1.9516132679459095,0.4545454545454545,0.050861693748875204,0.3416689104994645
2.0,8.0,15.0,0.17297193151640003,0.8181818181818182,0.007583047834342397,1.470298346025635,0.4545454545454545,0.02235890286676125,0.3456843998804919
