eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,20.0,0.23531952374256138,0.9333333333333333,0.004673961415098674,0.5694033898239897,0.15384615384615383,0.6438964627277525,0.49547247646298764
2.0,7.0,20.0,0.2650178373438429,0.95,0.004844697373999052,0.6232557241939014,0.3846153846153846,0.6462103493643394,0.380162904105901
2.0,8.0,20.0,0.24626693183092946,0.9666666666666667,0.005006548603839677,0.4823144702309345,0.15384615384615383,0.6280012509714311,0.39561688974124254
2.0,9.0,20.0,0.24760712998953446,0.9333333333333333,0.004958365418003266,0.5251409395527309,0.3846153846153846,0.6278872132280345,0.35171855673252517
2.0,0.0,25.0,0.2228803777693613,0.9416666666666667,0.005009615674619225,0.5489022484653037,0.23076923076923073,0.5782905205637212,0.2449483325538564
2.0,1.0,25.0,0.2543520935117458,0.9416666666666667,0.0034083878439974133,0.5842677036822178,0.15384615384615383,0.5501415495132842,0.28448196649648244
2.0,2.0,25.0,0.24139893552486827,0.95,0.004292990808622106,0.5318515632078015,0.30769230769230765,0.6127879302037493,0.32709735441888954
2.0,3.0,25.0,0.24587448278426505,0.95,0.005589160693720363,0.5852078827071681,0.3846153846153846,0.6764725162204686,0.3850495315953001
2.0,4.0,25.0,0.22407472534631287,0.95,0.004325200094970047,0.5542293770580109,0.46153846153846145,0.567007198516868,0.23147234717262316
2.0,5.0,25.0,0.19059885586520497,0.9583333333333334,0.004670583800509036,0.6173541579973053,0.3846153846153846,0.5987247816852842,0.23781386843832644
2.0,6.0,25.0,0.2700097839966837,0.9666666666666667,0.005408253295287269,0.5113539093713495,0.0,0.6502286589111345,0.4023574850505782
2.0,7.0,25.0,0.21443122194981526,0.9416666666666667,0.0054056174199723795,0.5150283582114408,0.3846153846153846,0.6548531559440829,0.29558709549001627
2.0,8.0,25.0,0.21942500252346916,0.8833333333333333,0.0035240268557873446,0.5880983354712381,0.07692307692307691,0.5102391772184214,0.23310338668384256
2.0,9.0,25.0,0.21443227942679827,0.8916666666666667,0.00353770617643219,0.6886571485395478,0.46153846153846145,0.5061426709005338,0.15133974775969683
2.0,0.0,30.0,0.2594561195477737,0.9583333333333334,0.004801667840145041,0.5436672510022821,0.15384615384615383,0.6026223020679977,0.30199254801190323
2.0,1.0,30.0,0.1870685964737268,0.95,0.0038029567783036734,0.5434285464719206,0.3846153846153846,0.5458130432595149,0.18412187927566384
2.0,2.0,30.0,0.2583464219542786,0.9083333333333333,0.0035463791815984057,0.6814055453073349,0.3846153846153846,0.501232887199821,0.17471252764487236
2.0,3.0,30.0,0.19714748063992912,0.8666666666666667,0.003944077277058031,0.552154817696689,0.46153846153846145,0.524986310557248,0.14562965695175553
2.0,4.0,30.0,0.22438289778004936,0.9083333333333333,0.004547124406992496,0.505152163591144,0.3846153846153846,0.6251233571149691,0.3113402134447823
2.0,5.0,30.0,0.182018358077081,0.925,0.00438185371572458,0.607079525666328,0.3846153846153846,0.5799259890884269,0.21922362541121174
2.0,6.0,30.0,0.2128644393917925,0.9,0.00446741046169517,0.5989480384364451,0.30769230769230765,0.5940123944472633,0.24896413552859736
2.0,7.0,30.0,0.26454169229958896,0.9416666666666667,0.004977904324614282,0.5562394972164985,0.07692307692307691,0.6319870957385767,0.44761999748670067
2.0,8.0,30.0,0.29055578631158296,0.9333333333333333,0.004532207082344177,0.527267701850801,0.0,0.6105571717564694,0.35699028676293065
2.0,9.0,30.0,0.20158361054063403,0.95,0.003618129520442793,0.5049095698032516,0.3846153846153846,0.5333835197608181,0.1788711753520129
2.0,0.0,35.0,0.23553327130225699,0.9666666666666667,0.0040271553272438945,0.4441474559820109,0.07692307692307691,0.5980555055778912,0.33754379404093865
2.0,1.0,35.0,0.18579047534868368,0.9416666666666667,0.005233829243831065,0.539047677177606,0.3846153846153846,0.6497619377287168,0.22608264607041176
2.0,2.0,35.0,0.22280294028802966,0.875,0.0035176139767423955,0.5509117397730288,0.3846153846153846,0.5512140740721738,0.16660623426975096
2.0,3.0,35.0,0.25950861144685994,0.9416666666666667,0.003721532373123994,0.7184002999210677,0.23076923076923073,0.5263783075735833,0.21417706666794256
2.0,4.0,35.0,0.20186859030511245,0.9666666666666667,0.003855967675324192,0.6966360832099049,0.30769230769230765,0.5447176288042316,0.18581857651467507
2.0,5.0,35.0,0.24907102994666566,0.9,0.00394419918117413,0.5318162641391192,0.07692307692307691,0.6053382182103645,0.3032691815422978
2.0,6.0,35.0,0.19062310009805214,0.9416666666666667,0.004737787572171344,0.5801667707493299,0.3846153846153846,0.6533195112917444,0.2742487254576842
2.0,7.0,35.0,0.23575053853360556,0.95,0.00465486632738311,0.6041033029659801,0.3846153846153846,0.6470950991337363,0.30777712420001696
2.0,8.0,35.0,0.19040694127145993,0.9166666666666666,0.004814318546041225,0.640488100727659,0.3846153846153846,0.6552369493912222,0.25967966322341535
2.0,9.0,35.0,0.2904575838015173,0.9333333333333333,0.005286763456188107,0.5692155650146301,0.0,0.6630374870415806,0.4536095127402388
