eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,25.0,0.11927998909214864,0.5135135135135135,0.032973122356145725,1.2980801187489028,0.0,0.5637667907255723,0.1349485806510852
3.5,7.0,25.0,0.17634801293144306,0.6756756756756757,0.01836765963776657,1.244754974500358,0.0,0.14659506269993605,0.1198725303202441
3.5,8.0,25.0,0.12378914699898033,0.5135135135135135,0.02352897732615772,1.2197661211881585,0.09999999999999998,0.5533019948791958,0.1364558685741233
3.5,9.0,25.0,0.12060700315380034,0.4594594594594595,0.02058094503632627,1.1356212870806517,0.09999999999999998,0.5747048524106471,0.15104624141323442
3.5,0.0,30.0,0.10638732997295873,0.7027027027027027,0.023004880744106147,1.130851464755322,0.19999999999999996,0.06714232969315453,0.06688579032262568
3.5,1.0,30.0,0.14575176580781504,0.35135135135135137,0.02772663761252371,1.3766545763516826,0.09999999999999998,0.5425001337334214,0.03367149632026126
3.5,2.0,30.0,0.17024462746093827,0.7027027027027027,0.02298529132015673,1.1319087066404965,0.0,0.2470720379107847,0.06449966600391091
3.5,3.0,30.0,0.16871400248773333,0.7027027027027027,0.019214727471340676,0.9584106436194058,0.19999999999999996,0.39387172501878165,0.06790473357735875
3.5,4.0,30.0,0.18659101419045485,0.7567567567567568,0.014919881373651798,1.1944515864338183,0.09999999999999998,0.08096892728428719,0.1655074938094712
3.5,5.0,30.0,0.11076388988349752,0.4594594594594595,0.024179049589137296,1.086109639462729,0.29999999999999993,0.5924979653050972,0.1321947862603164
3.5,6.0,30.0,0.16426213088913222,0.5135135135135135,0.02325599137608658,1.1243570524084219,0.09999999999999998,0.1069653657936699,0.0649738024812711
3.5,7.0,30.0,0.12169135196676817,0.4594594594594595,0.0231057567602293,1.2195567631118713,0.09999999999999998,0.546669885844248,0.14978692991162282
3.5,8.0,30.0,0.17268945850898748,0.4594594594594595,0.0217479928451752,1.2221235839620794,0.0,0.30797051103319695,0.015670161539539807
3.5,9.0,30.0,0.17589731277666404,0.3783783783783784,0.027187657788008364,1.436556651958754,0.0,0.4376954587251708,0.09622534728909655
3.5,0.0,35.0,0.12495672699502448,0.32432432432432434,0.023814377062675817,1.3115593706721325,0.19999999999999996,0.7518082255851959,0.14880014991720597
3.5,1.0,35.0,0.12809485471950857,0.6216216216216216,0.02418409681943335,1.2457008771763793,0.09999999999999998,0.30364713987894926,0.10572065677658989
3.5,2.0,35.0,0.14191011948740165,0.40540540540540543,0.022659188719246597,1.148941341102953,0.19999999999999996,0.6145291417482058,0.1454784964910778
3.5,3.0,35.0,0.13879801504492376,0.40540540540540543,0.025957295017843357,1.0952026433255255,0.09999999999999998,0.5954982615308411,0.1871214272241785
3.5,4.0,35.0,0.09614247647181065,0.6756756756756757,0.024764555221313378,1.1295538822686608,0.19999999999999996,0.17688847732196214,0.03115491352577888
3.5,5.0,35.0,0.16189447884531616,0.7297297297297297,0.02063243783242353,1.0982503659910017,0.09999999999999998,0.209255868261805,0.1392652664677641
3.5,6.0,35.0,0.11563825501348941,0.43243243243243246,0.02614107709488928,1.3487988230465229,0.0,0.509398208927694,0.07300423517365616
3.5,7.0,35.0,0.12233906688921438,0.2702702702702703,0.023478655329865962,1.473408609318247,0.09999999999999998,0.5769692947496516,0.06754728125888099
3.5,8.0,35.0,0.10235955850840572,0.40540540540540543,0.024722618740714554,1.297084367098941,0.09999999999999998,0.6804091535516226,0.12239383023487019
3.5,9.0,35.0,0.1522014567385159,0.8108108108108109,0.02151380719921678,1.1994584428059025,0.09999999999999998,0.24464932615422463,0.05112380689743408
