eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,20.0,0.07142690774060219,0.15,0.032564157454756285,2.381564890747173,0.24999999999999994,0.9719708189890437,0.7450000387444075
0.5,2.0,20.0,0.07077621745492943,0.125,0.0361027462779671,3.1891016085027273,0.24999999999999994,0.975298816541752,0.7607669206034624
0.5,3.0,20.0,0.07754644536112018,0.025,0.03682971919613938,3.0207249869032515,0.37499999999999994,0.9737787930715065,0.7490282320982834
0.5,4.0,20.0,0.07113765871049828,0.075,0.034541905025617055,3.6335109899129483,0.24999999999999994,0.9748231646717609,0.7546773852822163
0.5,5.0,20.0,0.07281403880074895,0.025,0.03251323954143782,3.7739165595455484,0.37499999999999994,0.9767007696740545,0.775543907321584
0.5,6.0,20.0,0.07049962570134796,0.075,0.035665204843316194,4.174523973740494,0.24999999999999994,0.9763204346621751,0.7636419885848021
0.5,7.0,20.0,0.07234276432917963,0.15,0.03643688911209719,3.9592197264415194,0.24999999999999994,0.9793168187636551,0.7758569407644825
0.5,8.0,20.0,0.059884178677628304,0.1,0.03336390356666608,3.530719236123004,0.24999999999999994,0.9771991647023126,0.7624235645658336
0.5,9.0,20.0,0.07754396463293164,0.05,0.03967688073050394,2.684937690223703,0.24999999999999994,0.9751625028767238,0.7465049894114434
0.5,0.0,25.0,0.060851654047653914,0.1,0.035828348627197484,3.473594408548143,0.37499999999999994,0.9754156582226784,0.7513708760215236
0.5,1.0,25.0,0.06269305624264676,0.1,0.032132778950929794,3.06973075695755,0.24999999999999994,0.9740661771767503,0.7401278417138373
0.5,2.0,25.0,0.0732699073722158,0.15,0.03667749438595784,2.028269125911167,0.24999999999999994,0.9683053210680104,0.7238177493971479
0.5,3.0,25.0,0.07241050793234957,0.05,0.03846182216086621,3.2739883379825647,0.24999999999999994,0.9770451654861463,0.7558729014212034
0.5,4.0,25.0,0.06806300084590411,0.025,0.03732197341802461,4.6244081086814885,0.24999999999999994,0.9786396177579533,0.7568593162640483
0.5,5.0,25.0,0.07760660633512992,0.075,0.03965851076289566,2.7116685998882772,0.24999999999999994,0.9733173089782288,0.7362292489520731
0.5,6.0,25.0,0.08605856121741795,0.1,0.030037677551276155,2.729428811109181,0.37499999999999994,0.9609289901526993,0.6868053223834669
0.5,7.0,25.0,0.07586547858368174,0.075,0.03642936156410158,3.153702957249012,0.24999999999999994,0.9742555357537556,0.7587442153195082
0.5,8.0,25.0,0.079815231591696,0.125,0.038109100883548984,1.9476828463267546,0.37499999999999994,0.9683935280904858,0.7487372105004635
0.5,9.0,25.0,0.07121270713612708,0.1,0.033636531260039404,3.096324744019494,0.24999999999999994,0.9738482469596934,0.7523523516950719
0.5,0.0,30.0,0.08976761702689033,0.0,0.037416987471248796,2.257069139711576,0.24999999999999994,0.9694578228121494,0.7314159572626281
0.5,1.0,30.0,0.07885115789089775,0.25,0.01959157247213577,2.0624438716486466,0.24999999999999994,0.9578701312052784,0.7034040471185131
0.5,2.0,30.0,0.08524472067645568,0.1,0.03609513996192463,2.1474818209342317,0.37499999999999994,0.9656906144231291,0.7249372523641516
0.5,3.0,30.0,0.0659506214890809,0.05,0.03434126660838853,4.023910447384331,0.24999999999999994,0.9773104972864475,0.7583990367704853
0.5,4.0,30.0,0.0808953459693885,0.2,0.026970678657043612,2.6453616307143943,0.24999999999999994,0.9542121671946058,0.6832328386443964
0.5,5.0,30.0,0.0677883193319668,0.075,0.03712363265855753,3.3798218286716963,0.24999999999999994,0.9783649408250144,0.7595565838721555
0.5,6.0,30.0,0.08390646911163871,0.175,0.03736724753299679,2.4421188249365633,0.24999999999999994,0.9619773497186513,0.6894399746587594
0.5,7.0,30.0,0.07976163377149333,0.075,0.035857081380389136,2.520405792497298,0.24999999999999994,0.9701982018894609,0.726383670073522
0.5,8.0,30.0,0.08281372876852951,0.1,0.03439967337281576,2.1924401725052047,0.24999999999999994,0.9691208653783079,0.7253679415150533
0.5,9.0,30.0,0.08828615056025882,0.1,0.03705035265659213,2.8187237894082804,0.24999999999999994,0.964559784150358,0.6862883788887642
0.5,0.0,35.0,0.08318968295406476,0.125,0.03625629340438835,2.4086222702067275,0.37499999999999994,0.9644457508610462,0.6982850413249062
0.5,1.0,35.0,0.0815029663912517,0.3,0.025796450106037334,2.509794157949225,0.24999999999999994,0.9632183706962307,0.7097954501861689
0.5,2.0,35.0,0.07016276777836487,0.025,0.030385269076718013,2.1822359479143354,0.24999999999999994,0.9666787159643855,0.7053139438809423
0.5,3.0,35.0,0.08697161467149037,0.0,0.0339813930306551,2.1671458147280775,0.24999999999999994,0.9708687959417944,0.7574647319253416
0.5,4.0,35.0,0.08242575432336025,0.25,0.02879625342086285,1.8227193571496796,0.37499999999999994,0.9615115609522596,0.7187278672431211
0.5,5.0,35.0,0.08966250615130796,0.2,0.03520050402782755,2.63381011678325,0.24999999999999994,0.9558255856979351,0.6758247912064321
0.5,6.0,35.0,0.08125578003821428,0.075,0.03289294633423695,2.2103818963985304,0.24999999999999994,0.9649470400247769,0.7193055222728367
0.5,7.0,35.0,0.08324497451380092,0.1,0.03511216370716784,2.278741838967194,0.24999999999999994,0.9661764723439392,0.7305112397080259
0.5,8.0,35.0,0.07412034242208476,0.05,0.03534004206149092,3.363249063620164,0.24999999999999994,0.9745404442657793,0.752205711840543
0.5,9.0,35.0,0.07877200322593385,0.125,0.031646641032916686,2.468723339620018,0.24999999999999994,0.960998819411916,0.682837039177216
