eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,50.0,0.14849384650623493,0.10810810810810811,0.018872796141786802,1.1705228213503647,0.09999999999999998,0.4969196233684932,0.1276425366707398
0.5,7.0,50.0,0.13336220646668998,0.10810810810810811,0.02742782117759465,1.301142577421607,0.19999999999999996,0.0382365130107904,0.034488199739598505
0.5,8.0,50.0,0.13740159679473954,0.05405405405405406,0.014986152737472428,1.2206212900213784,0.19999999999999996,0.3298150754805655,0.0032941275242674025
0.5,9.0,50.0,0.15575961204598757,0.1891891891891892,0.020136733260632596,1.322647524589137,0.19999999999999996,0.29673385606267594,0.020443628320167776
0.5,0.0,55.0,0.15859769992294387,0.13513513513513514,0.01009259353895558,1.2658647794636737,0.19999999999999996,0.4392116913092404,0.06587876299191198
0.5,1.0,55.0,0.15502782923905212,0.16216216216216217,0.024108829911210883,1.3401708564832413,0.19999999999999996,0.6496387238110249,0.08078200982884624
0.5,2.0,55.0,0.13101504698308306,0.10810810810810811,0.03161632888176278,1.2377357841939918,0.29999999999999993,0.1431159717969114,0.06089321414906045
0.5,3.0,55.0,0.145586333213909,0.16216216216216217,0.037513902678352945,1.1994157850254297,0.19999999999999996,0.3250583241144741,0.01648114939363378
0.5,4.0,55.0,0.16561688684847156,0.21621621621621623,0.01655112572070041,1.2237108545108222,0.19999999999999996,0.762308257906978,0.13717315712378964
0.5,5.0,55.0,0.14992774568362494,0.02702702702702703,0.031688327804185845,1.3028975037734525,0.19999999999999996,0.20380444131475808,0.011073789565692932
0.5,6.0,55.0,0.16983128359888536,0.21621621621621623,0.008343760311436955,1.4818489651674995,0.09999999999999998,0.5452841949139632,0.11783137598854329
0.5,7.0,55.0,0.15334857789374579,0.10810810810810811,0.015720290427421506,1.4071499885619851,0.19999999999999996,0.01049483609915294,0.022619353131408792
0.5,8.0,55.0,0.15301223731171473,0.05405405405405406,0.03377987104826188,1.1963867493521136,0.19999999999999996,0.30224410856792683,0.02504615687374162
0.5,9.0,55.0,0.15471025101175706,0.10810810810810811,0.019074587546032407,1.269066157857699,0.19999999999999996,0.1997107491652406,0.003876445747025452
