eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,35.0,0.13438312038133282,0.16666666666666666,0.028091965205005787,1.3786324842815152,0.46153846153846145,0.9898522728325155,0.6427821429102237
0.5,5.0,35.0,0.13459167492964988,0.1,0.03223745827963126,1.427435024485533,0.46153846153846145,0.990584027862864,0.6706687436399001
0.5,6.0,35.0,0.1415606679373569,0.2,0.027198747073082948,1.5010039558888202,0.5384615384615384,0.9881117110438529,0.6098340597543057
0.5,7.0,35.0,0.13075474500579543,0.19166666666666668,0.034707670113177165,1.2820840519110912,0.46153846153846145,0.9907030736370918,0.6617594494631331
0.5,8.0,35.0,0.12806157081940295,0.20833333333333334,0.030533419769325252,1.306360445620123,0.5384615384615384,0.9908114395661958,0.6630823622647651
0.5,9.0,35.0,0.12710379718034628,0.175,0.023647802266241,1.3102595309193836,0.5384615384615384,0.9892580245822524,0.6445996705145979
0.5,0.0,40.0,0.12938440032943657,0.11666666666666667,0.022979923298774674,1.3848970001802563,0.5384615384615384,0.9884739443183423,0.623041359918239
0.5,1.0,40.0,0.13481025320988477,0.15,0.03232718288511181,1.3811661965109494,0.46153846153846145,0.9923502789189942,0.6860304556167588
0.5,2.0,40.0,0.14400702774404756,0.25833333333333336,0.019186992597831885,1.5660504660863477,0.46153846153846145,0.9863209809061304,0.5925564481808906
0.5,3.0,40.0,0.13964533596233517,0.26666666666666666,0.024774222409873023,1.7076402196614715,0.5384615384615384,0.9877226630989264,0.6036868844830006
0.5,4.0,40.0,0.12750460138186828,0.20833333333333334,0.023760775606823527,1.4266586141085564,0.5384615384615384,0.9870248725573695,0.6141009817434164
0.5,5.0,40.0,0.126735335333904,0.225,0.030519596847630236,1.423485319085357,0.5384615384615384,0.9898584100645667,0.632000262794351
0.5,6.0,40.0,0.1310152108770869,0.25833333333333336,0.025521153176122136,1.4225710737392188,0.46153846153846145,0.9890335749046167,0.6139667312648448
0.5,7.0,40.0,0.1331524064505922,0.23333333333333334,0.022958671137728856,1.390910993367851,0.5384615384615384,0.9854096702378987,0.5973965173087382
0.5,8.0,40.0,0.1350950732257706,0.31666666666666665,0.026059071613323777,1.5425228733144893,0.46153846153846145,0.9806777161366101,0.5540866428176767
0.5,9.0,40.0,0.14351928791675564,0.26666666666666666,0.017117122370740014,1.7961805863856808,0.5384615384615384,0.9756867137518884,0.5165438499483797
0.5,0.0,45.0,0.1413086285967857,0.25,0.021935365018076212,1.675861092171351,0.46153846153846145,0.9853541528754319,0.5818859373392739
0.5,1.0,45.0,0.14973652474483837,0.2833333333333333,0.015563561556005108,1.7074270075811537,0.46153846153846145,0.9817986387577242,0.5456798223131379
0.5,2.0,45.0,0.13746992450534423,0.24166666666666667,0.02041398353500294,1.5913636299113556,0.5384615384615384,0.984563458594128,0.5692726971525854
0.5,3.0,45.0,0.13123546328568603,0.25833333333333336,0.02549039896028089,1.6493114348182625,0.46153846153846145,0.9837630491824357,0.5652439820352116
0.5,4.0,45.0,0.13429139914827415,0.275,0.022158156176710495,1.3764926843146128,0.46153846153846145,0.9877950431243607,0.6209399859434311
0.5,5.0,45.0,0.134486881459649,0.3,0.019209510006377235,1.557649278456535,0.5384615384615384,0.9869528131882231,0.5986443213236861
0.5,6.0,45.0,0.13056530747038486,0.30833333333333335,0.026911375855873724,1.332981066685717,0.5384615384615384,0.9884401001682799,0.6297946687432806
0.5,7.0,45.0,0.14753226186151738,0.4083333333333333,0.0216453457157317,1.5483391470852401,0.46153846153846145,0.9834740260713715,0.5697815223688003
0.5,8.0,45.0,0.14462411744673961,0.26666666666666666,0.02638364711179843,1.6905036237290785,0.5384615384615384,0.9877196912291275,0.6106618314503521
0.5,9.0,45.0,0.12489158994377456,0.19166666666666668,0.028722682198728266,1.2698990738582843,0.5384615384615384,0.991077670066111,0.6444619303305718
0.5,0.0,50.0,0.1408299337864978,0.4,0.024214002722847447,1.7994431850186297,0.5384615384615384,0.9834453903684579,0.5631399051932797
0.5,1.0,50.0,0.14315120314397087,0.325,0.013478407783325073,1.4196831076774927,0.46153846153846145,0.9784589635176658,0.5479108070612584
0.5,2.0,50.0,0.14192006577403798,0.23333333333333334,0.020438490170412334,1.8731922271528847,0.46153846153846145,0.9838570040168914,0.5716141528782065
0.5,3.0,50.0,0.151722912563623,0.4,0.01914223313501128,1.7689419021156232,0.5384615384615384,0.9790153440947901,0.5572471831493976
0.5,4.0,50.0,0.14829779953194017,0.375,0.012975683567407715,1.5226516356478323,0.46153846153846145,0.9777366310546721,0.562005192721071
0.5,5.0,50.0,0.14019906535498744,0.23333333333333334,0.023476215343418514,1.4515221556704903,0.46153846153846145,0.9872010106587683,0.5934642307394012
0.5,6.0,50.0,0.12989564332502695,0.21666666666666667,0.027688534722274002,1.4361225177714958,0.46153846153846145,0.9865812966129066,0.6295716408303551
0.5,7.0,50.0,0.13899754447083512,0.2916666666666667,0.025910335381982678,1.4115850527451381,0.5384615384615384,0.9873198792338184,0.6254891223166721
0.5,8.0,50.0,0.13987207341508795,0.35,0.023752776592849623,1.4994306514167248,0.46153846153846145,0.9853203305812246,0.6067076002434924
0.5,9.0,50.0,0.13790929890823478,0.23333333333333334,0.026653273446096158,1.7012619895982029,0.5384615384615384,0.9860317821754614,0.5991941392951313
0.5,0.0,55.0,0.14835550635272404,0.3,0.019391715373816416,1.5658470281626775,0.46153846153846145,0.9758757306500497,0.5185163943410088
0.5,1.0,55.0,0.14320010282757123,0.3416666666666667,0.02984565046969958,1.5149992195276905,0.5384615384615384,0.9740433559282298,0.5504316904956749
0.5,2.0,55.0,0.1479578277813104,0.4,0.01428968670599252,1.7849559281188314,0.5384615384615384,0.9773569191180627,0.5294273299465362
0.5,3.0,55.0,0.12959998301309109,0.20833333333333334,0.02376481631228724,1.460336433659018,0.46153846153846145,0.9880298830454822,0.6017559635429688
0.5,4.0,55.0,0.14403165380390212,0.19166666666666668,0.017652533694160272,1.5228359973511842,0.46153846153846145,0.9842650105592313,0.5710377100240894
0.5,5.0,55.0,0.15082962503039105,0.2,0.026627832402323616,1.7096752786497864,0.46153846153846145,0.9759075493235263,0.5308367047816112
0.5,6.0,55.0,0.15222347978040582,0.25,0.025417525320929064,1.6697979590738636,0.5384615384615384,0.9756961692092042,0.5426490894518265
0.5,7.0,55.0,0.14693380815851975,0.2916666666666667,0.024996748269688215,1.5796681840016304,0.46153846153846145,0.9864220028194643,0.5997135078680615
0.5,8.0,55.0,0.14567721366330555,0.2,0.0248531556884054,1.464745021008391,0.46153846153846145,0.9811731596086496,0.573700077026066
0.5,9.0,55.0,0.1348180342443123,0.175,0.025579334482688884,1.5158800791107951,0.5384615384615384,0.9884380155186149,0.5877824515364741
